0 18. 82.
1 18. 82.
2 18. 82.
3 18. 82.
4 18. 82.
5 18. 82.
6 19. 81.
7 19. 81.
8 19. 81.
9 19. 81.
10 19. 81.
11 19. 81.
12 18. 82.
13 19. 81.
14 20. 80.
15 21. 79.
16 21. 79.
17 21. 79.
18 21. 79.
19 21. 79.
20 22. 78.
21 22. 78.
22 22. 78.
23 22. 78.
24 22. 78.
25 21. 79.
26 21. 79.
27 20. 80.
28 20. 80.
29 20. 80.
30 20. 80.
31 20. 80.
32 19. 81.
33 19. 81.
34 20. 80.
35 20. 80.
36 20. 80.
37 21. 79.
38 21. 79.
39 21. 79.
40 21. 79.
41 21. 79.
42 22. 78.
43 23. 77.
44 23. 77.
45 23. 77.
46 23. 77.
47 23. 77.
48 23. 77.
49 23. 77.
50 23. 77.
51 24. 76.
52 24. 76.
53 24. 76.
54 23. 77.
55 23. 77.
56 23. 77.
57 23. 77.
58 22. 78.
59 23. 77.
60 23. 77.
61 23. 77.
62 23. 77.
63 23. 77.
64 23. 77.
65 23. 77.
66 23. 77.
67 23. 77.
68 23. 77.
69 23. 77.
70 24. 76.
71 25. 75.
72 25. 75.
73 25. 75.
74 24. 76.
75 23. 77.
76 23. 77.
77 23. 77.
78 23. 77.
79 23. 77.
80 23. 77.
81 23. 77.
82 23. 77.
83 23. 77.
84 23. 77.
85 23. 77.
86 23. 77.
87 23. 77.
88 23. 77.
89 23. 77.
90 23. 77.
91 23. 77.
92 23. 77.
93 24. 76.
94 24. 76.
95 24. 76.
96 24. 76.
97 24. 76.
98 24. 76.
99 23. 77.
100 23. 77.
101 23. 77.
102 23. 77.
103 23. 77.
104 23. 77.
105 23. 77.
106 24. 76.
107 24. 76.
108 24. 76.
109 24. 76.
110 24. 76.
111 24. 76.
112 24. 76.
113 24. 76.
114 24. 76.
115 24. 76.
116 24. 76.
117 25. 75.
118 25. 75.
119 26. 74.
120 26. 74.
121 27. 73.
122 27. 73.
123 27. 73.
124 27. 73.
125 27. 73.
126 28. 72.
127 28. 72.
128 29. 71.
129 28. 72.
130 28. 72.
131 27. 73.
132 28. 72.
133 27. 73.
134 27. 73.
135 27. 73.
136 27. 73.
137 27. 73.
138 28. 72.
139 28. 72.
140 28. 72.
141 28. 72.
142 28. 72.
143 28. 72.
144 28. 72.
145 28. 72.
146 28. 72.
147 28. 72.
148 28. 72.
149 28. 72.
150 28. 72.
151 28. 72.
152 28. 72.
153 28. 72.
154 28. 72.
155 28. 72.
156 28. 72.
157 28. 72.
158 28. 72.
159 28. 72.
160 28. 72.
161 28. 72.
162 29. 71.
163 29. 71.
164 29. 71.
165 28. 72.
166 28. 72.
167 28. 72.
168 28. 72.
169 28. 72.
170 29. 71.
171 29. 71.
172 28. 72.
173 28. 72.
174 28. 72.
175 28. 72.
176 28. 72.
177 28. 72.
178 28. 72.
179 27. 73.
180 27. 73.
181 26. 74.
182 26. 74.
183 26. 74.
184 26. 74.
185 26. 74.
186 26. 74.
187 26. 74.
188 27. 73.
189 28. 72.
190 27. 73.
191 27. 73.
192 27. 73.
193 27. 73.
194 27. 73.
195 26. 74.
196 26. 74.
197 26. 74.
198 25. 75.
199 25. 75.
200 25. 75.
201 24. 76.
202 24. 76.
203 24. 76.
204 24. 76.
205 24. 76.
206 24. 76.
207 24. 76.
208 24. 76.
209 25. 75.
210 25. 75.
211 25. 75.
212 25. 75.
213 24. 76.
214 24. 76.
215 24. 76.
216 24. 76.
217 24. 76.
218 24. 76.
219 24. 76.
220 24. 76.
221 24. 76.
222 24. 76.
223 25. 75.
224 25. 75.
225 25. 75.
226 25. 75.
227 25. 75.
228 25. 75.
229 24. 76.
230 24. 76.
231 24. 76.
232 24. 76.
233 23. 77.
234 22. 78.
235 22. 78.
236 22. 78.
237 22. 78.
238 22. 78.
239 22. 78.
240 22. 78.
241 22. 78.
242 22. 78.
243 22. 78.
244 22. 78.
245 21. 79.
246 21. 79.
247 21. 79.
248 21. 79.
249 21. 79.
250 21. 79.
251 21. 79.
252 21. 79.
253 21. 79.
254 21. 79.
255 21. 79.
256 21. 79.
257 22. 78.
258 22. 78.
259 22. 78.
260 21. 79.
261 21. 79.
262 21. 79.
263 21. 79.
264 20. 80.
265 20. 80.
266 20. 80.
267 20. 80.
268 21. 79.
269 21. 79.
270 21. 79.
271 21. 79.
272 22. 78.
273 22. 78.
274 22. 78.
275 22. 78.
276 22. 78.
277 22. 78.
278 22. 78.
279 23. 77.
280 23. 77.
281 23. 77.
282 23. 77.
283 23. 77.
284 23. 77.
285 23. 77.
286 23. 77.
287 23. 77.
288 23. 77.
289 23. 77.
290 23. 77.
291 24. 76.
292 24. 76.
293 24. 76.
294 24. 76.
295 24. 76.
296 23. 77.
297 23. 77.
298 23. 77.
299 23. 77.
300 23. 77.
301 23. 77.
302 23. 77.
303 23. 77.
304 23. 77.
305 23. 77.
306 23. 77.
307 23. 77.
308 23. 77.
309 23. 77.
310 23. 77.
311 23. 77.
312 23. 77.
313 23. 77.
314 24. 76.
315 24. 76.
316 24. 76.
317 24. 76.
318 24. 76.
319 24. 76.
320 24. 76.
321 24. 76.
322 24. 76.
323 24. 76.
324 24. 76.
325 24. 76.
326 24. 76.
327 24. 76.
328 24. 76.
329 24. 76.
330 23. 77.
331 22. 78.
332 22. 78.
333 22. 78.
334 22. 78.
335 22. 78.
336 22. 78.
337 23. 77.
338 23. 77.
339 23. 77.
340 24. 76.
341 24. 76.
342 24. 76.
343 24. 76.
344 24. 76.
345 24. 76.
346 24. 76.
347 24. 76.
348 24. 76.
349 24. 76.
350 24. 76.
351 24. 76.
352 24. 76.
353 24. 76.
354 23. 77.
355 22. 78.
356 22. 78.
357 22. 78.
358 22. 78.
359 22. 78.
360 22. 78.
361 22. 78.
362 22. 78.
363 22. 78.
364 22. 78.
365 22. 78.
366 23. 77.
367 22. 78.
368 22. 78.
369 21. 79.
370 21. 79.
371 21. 79.
372 21. 79.
373 21. 79.
374 21. 79.
375 21. 79.
376 21. 79.
377 21. 79.
378 21. 79.
379 21. 79.
380 21. 79.
381 21. 79.
382 21. 79.
383 21. 79.
384 21. 79.
385 21. 79.
386 22. 78.
387 22. 78.
388 22. 78.
389 23. 77.
390 23. 77.
391 23. 77.
392 22. 78.
393 22. 78.
394 22. 78.
395 23. 77.
396 24. 76.
397 24. 76.
398 24. 76.
399 24. 76.
400 24. 76.
401 24. 76.
402 24. 76.
403 24. 76.
404 24. 76.
405 24. 76.
406 24. 76.
407 24. 76.
408 24. 76.
409 24. 76.
410 24. 76.
411 24. 76.
412 23. 77.
413 23. 77.
414 23. 77.
415 23. 77.
416 23. 77.
417 23. 77.
418 23. 77.
419 23. 77.
420 23. 77.
421 23. 77.
422 23. 77.
423 24. 76.
424 24. 76.
425 24. 76.
426 25. 75.
427 24. 76.
428 24. 76.
429 25. 75.
430 25. 75.
431 25. 75.
432 25. 75.
433 25. 75.
434 25. 75.
435 25. 75.
436 25. 75.
437 25. 75.
438 25. 75.
439 24. 76.
440 24. 76.
441 24. 76.
442 25. 75.
443 25. 75.
444 25. 75.
445 25. 75.
446 25. 75.
447 25. 75.
448 25. 75.
449 25. 75.
450 25. 75.
451 25. 75.
452 25. 75.
453 26. 74.
454 25. 75.
455 25. 75.
456 25. 75.
457 25. 75.
458 25. 75.
459 26. 74.
460 27. 73.
461 27. 73.
462 27. 73.
463 26. 74.
464 26. 74.
465 26. 74.
466 26. 74.
467 26. 74.
468 26. 74.
469 25. 75.
470 25. 75.
471 25. 75.
472 25. 75.
473 25. 75.
474 25. 75.
475 25. 75.
476 25. 75.
477 25. 75.
478 25. 75.
479 25. 75.
480 25. 75.
481 25. 75.
482 25. 75.
483 24. 76.
484 25. 75.
485 25. 75.
486 25. 75.
487 25. 75.
488 25. 75.
489 26. 74.
490 26. 74.
491 26. 74.
492 26. 74.
493 26. 74.
494 26. 74.
495 27. 73.
496 27. 73.
497 27. 73.
498 27. 73.
499 27. 73.
500 27. 73.
501 27. 73.
502 27. 73.
503 27. 73.
504 27. 73.
505 27. 73.
506 27. 73.
507 27. 73.
508 27. 73.
509 27. 73.
510 27. 73.
511 27. 73.
512 27. 73.
513 27. 73.
514 27. 73.
515 27. 73.
516 26. 74.
517 26. 74.
518 26. 74.
519 26. 74.
520 26. 74.
521 27. 73.
522 27. 73.
523 27. 73.
524 27. 73.
525 27. 73.
526 27. 73.
527 27. 73.
528 27. 73.
529 27. 73.
530 27. 73.
531 27. 73.
532 27. 73.
533 27. 73.
534 27. 73.
535 27. 73.
536 28. 72.
537 28. 72.
538 28. 72.
539 28. 72.
540 27. 73.
541 27. 73.
542 27. 73.
543 27. 73.
544 27. 73.
545 27. 73.
546 27. 73.
547 27. 73.
548 27. 73.
549 28. 72.
550 28. 72.
551 28. 72.
552 28. 72.
553 27. 73.
554 27. 73.
555 27. 73.
556 27. 73.
557 27. 73.
558 27. 73.
559 27. 73.
560 27. 73.
561 27. 73.
562 27. 73.
563 26. 74.
564 26. 74.
565 27. 73.
566 27. 73.
567 27. 73.
568 27. 73.
569 27. 73.
570 27. 73.
571 27. 73.
572 27. 73.
573 27. 73.
574 27. 73.
575 27. 73.
576 26. 74.
577 26. 74.
578 26. 74.
579 25. 75.
580 25. 75.
581 26. 74.
582 27. 73.
583 27. 73.
584 27. 73.
585 27. 73.
586 27. 73.
587 27. 73.
588 27. 73.
589 27. 73.
590 27. 73.
591 26. 74.
592 26. 74.
593 27. 73.
594 27. 73.
595 27. 73.
596 27. 73.
597 28. 72.
598 28. 72.
599 29. 71.
600 29. 71.
601 29. 71.
602 29. 71.
603 29. 71.
604 30. 70.
605 30. 70.
606 30. 70.
607 31. 69.
608 31. 69.
609 31. 69.
610 31. 69.
611 31. 69.
612 31. 69.
613 31. 69.
614 31. 69.
615 31. 69.
616 31. 69.
617 31. 69.
618 30. 70.
619 30. 70.
620 29. 71.
621 28. 72.
622 28. 72.
623 28. 72.
624 29. 71.
625 29. 71.
626 30. 70.
627 30. 70.
628 31. 69.
629 31. 69.
630 31. 69.
631 31. 69.
632 30. 70.
633 30. 70.
634 30. 70.
635 31. 69.
636 32. 68.
637 32. 68.
638 33. 67.
639 33. 67.
640 33. 67.
641 33. 67.
642 33. 67.
643 33. 67.
644 34. 66.
645 34. 66.
646 34. 66.
647 34. 66.
648 34. 66.
649 34. 66.
650 34. 66.
651 34. 66.
652 34. 66.
653 33. 67.
654 33. 67.
655 33. 67.
656 33. 67.
657 34. 66.
658 34. 66.
659 34. 66.
660 33. 67.
661 34. 66.
662 34. 66.
663 34. 66.
664 34. 66.
665 34. 66.
666 34. 66.
667 33. 67.
668 34. 66.
669 34. 66.
670 34. 66.
671 35. 65.
672 35. 65.
673 35. 65.
674 35. 65.
675 35. 65.
676 35. 65.
677 35. 65.
678 35. 65.
679 35. 65.
680 35. 65.
681 35. 65.
682 35. 65.
683 35. 65.
684 34. 66.
685 34. 66.
686 34. 66.
687 33. 67.
688 32. 68.
689 32. 68.
690 32. 68.
691 32. 68.
692 31. 69.
693 30. 70.
694 30. 70.
695 29. 71.
696 29. 71.
697 29. 71.
698 29. 71.
699 29. 71.
700 29. 71.
701 29. 71.
702 30. 70.
703 29. 71.
704 29. 71.
705 29. 71.
706 29. 71.
707 29. 71.
708 30. 70.
709 30. 70.
710 30. 70.
711 30. 70.
712 30. 70.
713 30. 70.
714 30. 70.
715 30. 70.
716 30. 70.
717 30. 70.
718 30. 70.
719 30. 70.
720 30. 70.
721 29. 71.
722 29. 71.
723 29. 71.
724 29. 71.
725 29. 71.
726 29. 71.
727 30. 70.
728 30. 70.
729 30. 70.
730 30. 70.
731 30. 70.
732 30. 70.
733 30. 70.
734 30. 70.
735 30. 70.
736 30. 70.
737 29. 71.
738 30. 70.
739 30. 70.
740 29. 71.
741 29. 71.
742 30. 70.
743 30. 70.
744 31. 69.
745 31. 69.
746 31. 69.
747 31. 69.
748 31. 69.
749 31. 69.
750 32. 68.
751 32. 68.
752 31. 69.
753 31. 69.
754 31. 69.
755 31. 69.
756 31. 69.
757 31. 69.
758 31. 69.
759 31. 69.
760 32. 68.
761 33. 67.
762 33. 67.
763 33. 67.
764 34. 66.
765 34. 66.
766 34. 66.
767 33. 67.
768 33. 67.
769 33. 67.
770 33. 67.
771 33. 67.
772 33. 67.
773 33. 67.
774 32. 68.
775 32. 68.
776 32. 68.
777 32. 68.
778 32. 68.
779 32. 68.
780 32. 68.
781 32. 68.
782 32. 68.
783 32. 68.
784 32. 68.
785 32. 68.
786 32. 68.
787 32. 68.
788 33. 67.
789 34. 66.
790 34. 66.
791 34. 66.
792 34. 66.
793 34. 66.
794 34. 66.
795 34. 66.
796 34. 66.
797 34. 66.
798 34. 66.
799 34. 66.
800 34. 66.
801 34. 66.
802 34. 66.
803 34. 66.
804 34. 66.
805 34. 66.
806 34. 66.
807 34. 66.
808 34. 66.
809 34. 66.
810 34. 66.
811 35. 65.
812 35. 65.
813 35. 65.
814 35. 65.
815 35. 65.
816 35. 65.
817 35. 65.
818 35. 65.
819 35. 65.
820 35. 65.
821 35. 65.
822 35. 65.
823 35. 65.
824 35. 65.
825 35. 65.
826 34. 66.
827 34. 66.
828 34. 66.
829 34. 66.
830 34. 66.
831 34. 66.
832 34. 66.
833 35. 65.
834 35. 65.
835 35. 65.
836 36. 64.
837 36. 64.
838 36. 64.
839 36. 64.
840 35. 65.
841 36. 64.
842 36. 64.
843 36. 64.
844 36. 64.
845 36. 64.
846 36. 64.
847 36. 64.
848 36. 64.
849 36. 64.
850 36. 64.
851 36. 64.
852 35. 65.
853 35. 65.
854 35. 65.
855 35. 65.
856 36. 64.
857 36. 64.
858 36. 64.
859 36. 64.
860 35. 65.
861 35. 65.
862 35. 65.
863 35. 65.
864 34. 66.
865 34. 66.
866 35. 65.
867 35. 65.
868 35. 65.
869 35. 65.
870 35. 65.
871 35. 65.
872 35. 65.
873 35. 65.
874 35. 65.
875 35. 65.
876 34. 66.
877 33. 67.
878 33. 67.
879 33. 67.
880 33. 67.
881 33. 67.
882 33. 67.
883 33. 67.
884 33. 67.
885 33. 67.
886 33. 67.
887 33. 67.
888 33. 67.
889 33. 67.
890 33. 67.
891 32. 68.
892 31. 69.
893 31. 69.
894 30. 70.
895 30. 70.
896 30. 70.
897 30. 70.
898 30. 70.
899 30. 70.
900 30. 70.
901 29. 71.
902 29. 71.
903 29. 71.
904 29. 71.
905 29. 71.
906 29. 71.
907 29. 71.
908 29. 71.
909 29. 71.
910 29. 71.
911 29. 71.
912 29. 71.
913 29. 71.
914 28. 72.
915 28. 72.
916 28. 72.
917 28. 72.
918 27. 73.
919 27. 73.
920 27. 73.
921 27. 73.
922 26. 74.
923 26. 74.
924 26. 74.
925 26. 74.
926 27. 73.
927 27. 73.
928 27. 73.
929 27. 73.
930 27. 73.
931 27. 73.
932 27. 73.
933 27. 73.
934 26. 74.
935 26. 74.
936 26. 74.
937 26. 74.
938 26. 74.
939 25. 75.
940 25. 75.
941 25. 75.
942 25. 75.
