0 19. 81.
1 20. 80.
2 20. 80.
3 21. 79.
4 20. 80.
5 20. 80.
6 20. 80.
7 20. 80.
8 20. 80.
9 20. 80.
10 20. 80.
11 20. 80.
12 21. 79.
13 21. 79.
14 21. 79.
15 21. 79.
16 21. 79.
17 21. 79.
18 21. 79.
19 21. 79.
20 21. 79.
21 21. 79.
22 20. 80.
23 19. 81.
24 20. 80.
25 20. 80.
26 20. 80.
27 20. 80.
28 20. 80.
29 19. 81.
30 19. 81.
31 19. 81.
32 19. 81.
33 19. 81.
34 19. 81.
35 20. 80.
36 20. 80.
37 20. 80.
38 20. 80.
39 20. 80.
40 20. 80.
41 20. 80.
42 20. 80.
43 21. 79.
44 21. 79.
45 20. 80.
46 20. 80.
47 20. 80.
48 20. 80.
49 20. 80.
50 21. 79.
51 21. 79.
52 21. 79.
53 21. 79.
54 21. 79.
55 21. 79.
56 21. 79.
57 20. 80.
58 20. 80.
59 20. 80.
60 19. 81.
61 20. 80.
62 20. 80.
63 20. 80.
64 20. 80.
65 20. 80.
66 20. 80.
67 20. 80.
68 20. 80.
69 20. 80.
70 20. 80.
71 20. 80.
72 20. 80.
73 20. 80.
74 20. 80.
75 20. 80.
76 20. 80.
77 20. 80.
78 20. 80.
79 20. 80.
80 20. 80.
81 21. 79.
82 22. 78.
83 22. 78.
84 22. 78.
85 22. 78.
86 22. 78.
87 22. 78.
88 22. 78.
89 22. 78.
90 22. 78.
91 22. 78.
92 22. 78.
93 21. 79.
94 21. 79.
95 21. 79.
96 21. 79.
97 21. 79.
98 21. 79.
99 21. 79.
100 21. 79.
101 21. 79.
102 21. 79.
103 21. 79.
104 21. 79.
105 21. 79.
106 21. 79.
107 21. 79.
108 21. 79.
109 21. 79.
110 21. 79.
111 21. 79.
112 22. 78.
113 22. 78.
114 22. 78.
115 22. 78.
116 22. 78.
117 22. 78.
118 22. 78.
119 21. 79.
120 20. 80.
121 20. 80.
122 20. 80.
123 20. 80.
124 19. 81.
125 19. 81.
126 19. 81.
127 20. 80.
128 20. 80.
129 20. 80.
130 19. 81.
131 19. 81.
132 19. 81.
133 20. 80.
134 20. 80.
135 20. 80.
136 20. 80.
137 20. 80.
138 20. 80.
139 20. 80.
140 20. 80.
141 20. 80.
142 20. 80.
143 20. 80.
144 20. 80.
145 19. 81.
146 19. 81.
147 19. 81.
148 19. 81.
149 19. 81.
150 19. 81.
151 19. 81.
152 19. 81.
153 19. 81.
154 19. 81.
155 19. 81.
156 19. 81.
157 19. 81.
158 19. 81.
159 19. 81.
160 19. 81.
161 20. 80.
162 20. 80.
163 20. 80.
164 20. 80.
165 20. 80.
166 21. 79.
167 21. 79.
168 20. 80.
169 20. 80.
170 20. 80.
171 20. 80.
172 20. 80.
173 20. 80.
174 20. 80.
175 19. 81.
176 19. 81.
177 19. 81.
178 19. 81.
179 19. 81.
180 19. 81.
181 20. 80.
182 20. 80.
183 20. 80.
184 20. 80.
185 19. 81.
186 19. 81.
187 19. 81.
188 19. 81.
189 19. 81.
190 19. 81.
191 19. 81.
192 18. 82.
193 18. 82.
194 18. 82.
195 18. 82.
196 18. 82.
197 19. 81.
198 19. 81.
199 19. 81.
200 19. 81.
201 19. 81.
202 18. 82.
203 19. 81.
204 19. 81.
205 18. 82.
206 18. 82.
207 18. 82.
208 18. 82.
209 18. 82.
210 18. 82.
211 18. 82.
212 18. 82.
213 18. 82.
214 18. 82.
215 18. 82.
216 18. 82.
217 18. 82.
218 18. 82.
219 18. 82.
220 18. 82.
221 18. 82.
222 18. 82.
223 18. 82.
224 18. 82.
225 18. 82.
226 19. 81.
227 19. 81.
228 19. 81.
229 19. 81.
230 19. 81.
231 19. 81.
232 19. 81.
233 19. 81.
234 19. 81.
235 19. 81.
236 19. 81.
237 19. 81.
238 18. 82.
239 18. 82.
240 18. 82.
241 19. 81.
242 20. 80.
243 20. 80.
244 20. 80.
245 20. 80.
246 20. 80.
247 20. 80.
248 20. 80.
249 20. 80.
250 20. 80.
251 20. 80.
252 20. 80.
253 21. 79.
254 21. 79.
255 21. 79.
256 21. 79.
257 21. 79.
258 22. 78.
259 22. 78.
260 22. 78.
261 22. 78.
262 23. 77.
263 23. 77.
264 24. 76.
265 24. 76.
266 23. 77.
267 22. 78.
268 22. 78.
269 22. 78.
270 23. 77.
271 24. 76.
272 24. 76.
273 24. 76.
274 24. 76.
275 24. 76.
276 24. 76.
277 24. 76.
278 24. 76.
279 24. 76.
280 24. 76.
281 24. 76.
282 23. 77.
283 23. 77.
284 23. 77.
285 24. 76.
286 23. 77.
287 23. 77.
288 23. 77.
289 23. 77.
290 23. 77.
291 23. 77.
292 23. 77.
293 23. 77.
294 24. 76.
295 24. 76.
296 24. 76.
297 24. 76.
298 24. 76.
299 23. 77.
300 23. 77.
301 23. 77.
302 24. 76.
303 25. 75.
304 25. 75.
305 25. 75.
306 25. 75.
307 25. 75.
308 24. 76.
309 24. 76.
310 24. 76.
311 24. 76.
312 24. 76.
313 24. 76.
314 24. 76.
315 24. 76.
316 24. 76.
317 24. 76.
318 25. 75.
319 25. 75.
320 25. 75.
321 25. 75.
322 25. 75.
323 24. 76.
324 24. 76.
325 24. 76.
326 24. 76.
327 24. 76.
328 24. 76.
329 23. 77.
330 23. 77.
331 23. 77.
332 24. 76.
333 24. 76.
334 24. 76.
335 25. 75.
336 26. 74.
337 25. 75.
338 26. 74.
339 25. 75.
340 26. 74.
341 26. 74.
342 26. 74.
343 26. 74.
344 26. 74.
345 26. 74.
346 25. 75.
347 25. 75.
348 25. 75.
349 25. 75.
350 25. 75.
351 25. 75.
352 25. 75.
353 25. 75.
354 25. 75.
355 25. 75.
356 25. 75.
357 25. 75.
358 25. 75.
359 25. 75.
360 25. 75.
361 25. 75.
362 25. 75.
363 25. 75.
364 24. 76.
365 24. 76.
366 24. 76.
367 24. 76.
368 24. 76.
369 24. 76.
370 24. 76.
371 24. 76.
372 24. 76.
373 23. 77.
374 23. 77.
375 23. 77.
376 23. 77.
377 23. 77.
378 24. 76.
379 24. 76.
380 25. 75.
381 25. 75.
382 25. 75.
383 26. 74.
384 26. 74.
385 26. 74.
386 26. 74.
387 26. 74.
388 26. 74.
389 26. 74.
390 26. 74.
391 26. 74.
392 26. 74.
393 26. 74.
394 27. 73.
395 27. 73.
396 27. 73.
397 27. 73.
398 28. 72.
399 28. 72.
400 28. 72.
401 28. 72.
402 28. 72.
403 28. 72.
404 28. 72.
405 28. 72.
406 28. 72.
407 29. 71.
408 30. 70.
409 30. 70.
410 30. 70.
411 30. 70.
412 30. 70.
413 30. 70.
414 30. 70.
415 30. 70.
416 29. 71.
417 29. 71.
418 30. 70.
419 29. 71.
420 30. 70.
421 30. 70.
422 30. 70.
423 31. 69.
424 31. 69.
425 31. 69.
426 31. 69.
427 31. 69.
428 32. 68.
429 32. 68.
430 32. 68.
431 32. 68.
432 32. 68.
433 32. 68.
434 32. 68.
435 32. 68.
436 31. 69.
437 32. 68.
438 32. 68.
439 32. 68.
440 32. 68.
441 32. 68.
442 32. 68.
443 32. 68.
444 33. 67.
445 33. 67.
446 32. 68.
447 32. 68.
448 32. 68.
449 32. 68.
450 33. 67.
451 33. 67.
452 33. 67.
453 33. 67.
454 33. 67.
455 33. 67.
456 33. 67.
457 33. 67.
458 33. 67.
459 33. 67.
460 32. 68.
461 32. 68.
462 32. 68.
463 32. 68.
464 32. 68.
465 32. 68.
466 32. 68.
467 32. 68.
468 32. 68.
469 32. 68.
470 32. 68.
471 32. 68.
472 32. 68.
473 32. 68.
474 32. 68.
475 32. 68.
476 31. 69.
477 31. 69.
478 31. 69.
479 31. 69.
480 32. 68.
481 32. 68.
482 32. 68.
483 32. 68.
484 32. 68.
485 32. 68.
486 32. 68.
487 31. 69.
488 31. 69.
489 31. 69.
490 32. 68.
491 32. 68.
492 32. 68.
493 31. 69.
494 31. 69.
495 31. 69.
496 31. 69.
497 31. 69.
498 32. 68.
499 32. 68.
500 32. 68.
501 32. 68.
502 32. 68.
503 32. 68.
504 32. 68.
505 32. 68.
506 32. 68.
507 32. 68.
