0 29. 71.
1 30. 70.
2 29. 71.
3 29. 71.
4 29. 71.
5 29. 71.
6 28. 72.
7 29. 71.
8 28. 72.
9 28. 72.
10 29. 71.
11 30. 70.
12 30. 70.
13 30. 70.
14 30. 70.
15 29. 71.
16 29. 71.
17 28. 72.
18 28. 72.
19 28. 72.
20 28. 72.
21 29. 71.
22 29. 71.
23 29. 71.
24 30. 70.
25 30. 70.
26 30. 70.
27 31. 69.
28 32. 68.
29 32. 68.
30 32. 68.
31 32. 68.
32 33. 67.
33 33. 67.
34 33. 67.
35 34. 66.
36 35. 65.
37 36. 64.
38 36. 64.
39 35. 65.
40 35. 65.
41 35. 65.
42 35. 65.
43 35. 65.
44 35. 65.
45 35. 65.
46 35. 65.
47 34. 66.
48 34. 66.
49 34. 66.
50 34. 66.
51 34. 66.
52 35. 65.
53 35. 65.
54 34. 66.
55 34. 66.
56 34. 66.
57 34. 66.
58 35. 65.
59 35. 65.
60 34. 66.
61 33. 67.
62 33. 67.
63 33. 67.
64 33. 67.
65 34. 66.
66 34. 66.
67 34. 66.
68 34. 66.
69 34. 66.
70 33. 67.
71 34. 66.
72 35. 65.
73 36. 64.
74 37. 63.
75 36. 64.
76 37. 63.
77 37. 63.
78 37. 63.
79 37. 63.
80 36. 64.
81 36. 64.
82 36. 64.
83 36. 64.
84 36. 64.
85 36. 64.
86 36. 64.
87 35. 65.
88 35. 65.
89 35. 65.
90 35. 65.
91 35. 65.
92 35. 65.
93 35. 65.
94 35. 65.
95 34. 66.
96 34. 66.
97 33. 67.
98 33. 67.
99 33. 67.
100 33. 67.
101 33. 67.
102 32. 68.
103 32. 68.
104 32. 68.
105 33. 67.
106 32. 68.
107 32. 68.
108 32. 68.
109 33. 67.
110 33. 67.
111 32. 68.
112 33. 67.
113 33. 67.
114 32. 68.
115 31. 69.
116 31. 69.
117 31. 69.
118 31. 69.
119 31. 69.
120 31. 69.
121 31. 69.
122 31. 69.
123 31. 69.
124 31. 69.
125 31. 69.
126 31. 69.
127 31. 69.
128 31. 69.
129 31. 69.
130 31. 69.
131 31. 69.
132 30. 70.
133 29. 71.
134 29. 71.
135 29. 71.
136 29. 71.
137 29. 71.
138 30. 70.
139 30. 70.
140 31. 69.
141 31. 69.
142 31. 69.
143 31. 69.
144 31. 69.
145 31. 69.
146 31. 69.
147 32. 68.
148 31. 69.
149 31. 69.
150 31. 69.
151 32. 68.
152 32. 68.
153 32. 68.
154 31. 69.
155 30. 70.
156 30. 70.
157 30. 70.
158 29. 71.
159 28. 72.
160 27. 73.
161 27. 73.
162 27. 73.
163 26. 74.
164 26. 74.
165 27. 73.
166 26. 74.
167 26. 74.
168 26. 74.
169 26. 74.
170 26. 74.
171 26. 74.
172 26. 74.
173 26. 74.
174 25. 75.
175 26. 74.
176 26. 74.
177 25. 75.
178 25. 75.
179 25. 75.
180 24. 76.
181 24. 76.
182 24. 76.
183 24. 76.
184 24. 76.
185 23. 77.
186 23. 77.
187 23. 77.
188 24. 76.
189 24. 76.
190 24. 76.
191 24. 76.
192 24. 76.
193 24. 76.
194 24. 76.
195 24. 76.
196 24. 76.
197 24. 76.
198 24. 76.
199 23. 77.
200 23. 77.
201 23. 77.
202 23. 77.
203 23. 77.
204 23. 77.
205 23. 77.
206 24. 76.
207 24. 76.
208 24. 76.
209 23. 77.
210 23. 77.
211 23. 77.
212 23. 77.
213 23. 77.
214 22. 78.
215 23. 77.
216 23. 77.
217 23. 77.
218 23. 77.
219 23. 77.
220 23. 77.
221 24. 76.
222 25. 75.
223 24. 76.
224 23. 77.
225 23. 77.
226 23. 77.
227 23. 77.
228 23. 77.
229 23. 77.
230 22. 78.
