0 23. 77.
1 23. 77.
2 24. 76.
3 24. 76.
4 24. 76.
5 24. 76.
6 24. 76.
7 24. 76.
8 24. 76.
9 24. 76.
10 24. 76.
11 24. 76.
12 25. 75.
13 25. 75.
14 26. 74.
15 27. 73.
16 27. 73.
17 26. 74.
18 26. 74.
19 26. 74.
20 26. 74.
21 26. 74.
22 26. 74.
23 27. 73.
24 27. 73.
25 27. 73.
26 27. 73.
27 28. 72.
28 28. 72.
29 28. 72.
30 28. 72.
31 28. 72.
32 28. 72.
33 28. 72.
34 28. 72.
35 29. 71.
36 29. 71.
37 29. 71.
38 28. 72.
39 28. 72.
40 27. 73.
41 27. 73.
42 27. 73.
43 28. 72.
44 28. 72.
45 28. 72.
46 28. 72.
47 28. 72.
48 28. 72.
49 28. 72.
50 29. 71.
51 29. 71.
52 28. 72.
53 29. 71.
54 29. 71.
55 30. 70.
56 29. 71.
57 29. 71.
58 29. 71.
59 28. 72.
60 29. 71.
61 29. 71.
62 29. 71.
63 29. 71.
64 29. 71.
65 29. 71.
66 29. 71.
67 29. 71.
68 29. 71.
69 30. 70.
70 30. 70.
71 30. 70.
72 30. 70.
73 31. 69.
74 31. 69.
75 30. 70.
76 29. 71.
77 29. 71.
78 28. 72.
79 28. 72.
80 28. 72.
81 28. 72.
82 29. 71.
83 29. 71.
84 29. 71.
85 30. 70.
86 30. 70.
87 30. 70.
88 30. 70.
89 30. 70.
90 30. 70.
91 29. 71.
92 30. 70.
93 30. 70.
94 30. 70.
95 30. 70.
96 31. 69.
97 31. 69.
98 31. 69.
99 31. 69.
100 31. 69.
101 31. 69.
102 31. 69.
103 31. 69.
104 31. 69.
105 31. 69.
106 31. 69.
107 31. 69.
108 31. 69.
109 31. 69.
110 31. 69.
111 31. 69.
112 31. 69.
113 31. 69.
114 31. 69.
115 31. 69.
116 31. 69.
117 32. 68.
118 33. 67.
119 33. 67.
120 32. 68.
121 32. 68.
122 32. 68.
123 32. 68.
124 33. 67.
125 33. 67.
126 33. 67.
127 33. 67.
128 32. 68.
129 32. 68.
130 32. 68.
131 33. 67.
132 33. 67.
133 33. 67.
134 34. 66.
135 33. 67.
136 32. 68.
137 32. 68.
138 31. 69.
139 32. 68.
140 33. 67.
141 33. 67.
142 33. 67.
143 33. 67.
144 33. 67.
145 33. 67.
146 33. 67.
147 33. 67.
148 34. 66.
149 34. 66.
150 34. 66.
151 35. 65.
152 35. 65.
153 35. 65.
154 35. 65.
155 35. 65.
156 36. 64.
157 36. 64.
158 36. 64.
159 36. 64.
160 36. 64.
161 36. 64.
162 36. 64.
163 35. 65.
164 34. 66.
165 34. 66.
166 34. 66.
167 34. 66.
168 34. 66.
169 33. 67.
170 33. 67.
171 33. 67.
172 33. 67.
173 33. 67.
174 34. 66.
175 34. 66.
176 34. 66.
177 34. 66.
178 34. 66.
179 34. 66.
180 35. 65.
181 35. 65.
182 35. 65.
183 35. 65.
184 35. 65.
185 35. 65.
186 35. 65.
187 34. 66.
188 34. 66.
189 34. 66.
190 33. 67.
191 33. 67.
192 33. 67.
193 33. 67.
194 33. 67.
195 33. 67.
196 33. 67.
197 33. 67.
198 33. 67.
199 33. 67.
200 33. 67.
201 32. 68.
202 31. 69.
203 31. 69.
204 30. 70.
205 30. 70.
206 30. 70.
207 30. 70.
208 30. 70.
209 30. 70.
210 30. 70.
211 30. 70.
212 29. 71.
213 29. 71.
214 30. 70.
215 30. 70.
216 30. 70.
217 30. 70.
218 31. 69.
219 31. 69.
220 30. 70.
221 30. 70.
222 30. 70.
223 29. 71.
224 29. 71.
225 28. 72.
226 28. 72.
227 28. 72.
228 28. 72.
229 27. 73.
230 27. 73.
231 27. 73.
232 27. 73.
233 27. 73.
234 27. 73.
235 27. 73.
236 26. 74.
237 26. 74.
238 26. 74.
239 26. 74.
240 27. 73.
241 27. 73.
