0 18. 82.
1 17. 83.
2 17. 83.
3 17. 83.
4 17. 83.
5 17. 83.
6 18. 82.
7 18. 82.
8 18. 82.
9 19. 81.
10 19. 81.
11 20. 80.
12 20. 80.
13 20. 80.
14 19. 81.
15 19. 81.
16 19. 81.
17 19. 81.
18 19. 81.
19 19. 81.
20 19. 81.
21 19. 81.
22 19. 81.
23 18. 82.
24 18. 82.
25 18. 82.
26 19. 81.
27 19. 81.
28 19. 81.
29 19. 81.
30 19. 81.
31 19. 81.
32 19. 81.
33 19. 81.
34 18. 82.
35 18. 82.
36 18. 82.
37 18. 82.
38 18. 82.
39 18. 82.
40 18. 82.
41 19. 81.
42 20. 80.
43 20. 80.
44 20. 80.
45 20. 80.
46 20. 80.
47 21. 79.
48 22. 78.
49 21. 79.
50 21. 79.
51 21. 79.
52 20. 80.
53 20. 80.
54 20. 80.
55 20. 80.
56 20. 80.
57 20. 80.
58 20. 80.
59 20. 80.
60 20. 80.
61 20. 80.
62 19. 81.
63 20. 80.
64 20. 80.
65 21. 79.
66 20. 80.
67 20. 80.
68 20. 80.
69 20. 80.
70 20. 80.
71 20. 80.
72 21. 79.
73 21. 79.
74 20. 80.
75 20. 80.
76 21. 79.
77 22. 78.
78 22. 78.
79 22. 78.
80 21. 79.
81 21. 79.
82 21. 79.
83 21. 79.
84 21. 79.
85 21. 79.
86 21. 79.
87 22. 78.
88 23. 77.
89 23. 77.
90 22. 78.
91 22. 78.
92 22. 78.
93 22. 78.
94 23. 77.
95 23. 77.
96 23. 77.
97 24. 76.
98 24. 76.
99 24. 76.
100 25. 75.
101 25. 75.
102 25. 75.
103 25. 75.
104 25. 75.
105 24. 76.
106 24. 76.
107 24. 76.
108 23. 77.
109 23. 77.
110 23. 77.
111 23. 77.
112 23. 77.
113 23. 77.
114 23. 77.
115 23. 77.
116 23. 77.
117 23. 77.
118 23. 77.
119 23. 77.
120 23. 77.
121 23. 77.
122 23. 77.
123 23. 77.
124 23. 77.
125 23. 77.
126 23. 77.
127 23. 77.
128 23. 77.
129 24. 76.
130 24. 76.
131 24. 76.
132 24. 76.
133 24. 76.
134 24. 76.
135 24. 76.
136 24. 76.
137 24. 76.
138 25. 75.
139 25. 75.
140 25. 75.
141 25. 75.
142 25. 75.
143 25. 75.
144 25. 75.
145 25. 75.
146 26. 74.
147 26. 74.
148 26. 74.
149 26. 74.
150 25. 75.
151 26. 74.
152 26. 74.
153 26. 74.
154 25. 75.
155 25. 75.
156 25. 75.
157 25. 75.
158 26. 74.
159 25. 75.
160 25. 75.
161 25. 75.
162 25. 75.
163 25. 75.
164 26. 74.
165 26. 74.
166 26. 74.
167 26. 74.
168 26. 74.
169 26. 74.
170 26. 74.
171 26. 74.
172 26. 74.
173 26. 74.
174 26. 74.
175 26. 74.
176 27. 73.
177 27. 73.
178 28. 72.
179 29. 71.
180 29. 71.
181 30. 70.
182 30. 70.
183 30. 70.
184 30. 70.
185 30. 70.
186 30. 70.
187 30. 70.
188 30. 70.
189 30. 70.
