0 24. 76.
1 24. 76.
2 24. 76.
3 24. 76.
4 24. 76.
5 23. 77.
6 23. 77.
7 23. 77.
8 22. 78.
9 21. 79.
10 21. 79.
11 21. 79.
12 20. 80.
13 20. 80.
14 20. 80.
15 20. 80.
16 20. 80.
17 20. 80.
18 20. 80.
19 20. 80.
20 20. 80.
21 20. 80.
22 19. 81.
23 19. 81.
24 18. 82.
25 18. 82.
26 18. 82.
27 18. 82.
28 18. 82.
29 18. 82.
30 18. 82.
31 18. 82.
32 18. 82.
33 18. 82.
34 18. 82.
35 18. 82.
36 18. 82.
37 18. 82.
38 18. 82.
39 18. 82.
40 18. 82.
41 18. 82.
42 18. 82.
43 18. 82.
44 18. 82.
45 18. 82.
46 18. 82.
47 17. 83.
48 17. 83.
49 17. 83.
50 17. 83.
51 17. 83.
52 16. 84.
53 16. 84.
54 16. 84.
55 16. 84.
56 16. 84.
57 15. 85.
58 15. 85.
59 15. 85.
60 15. 85.
61 15. 85.
62 15. 85.
63 15. 85.
64 15. 85.
65 15. 85.
66 15. 85.
67 16. 84.
68 17. 83.
69 17. 83.
70 17. 83.
71 17. 83.
72 17. 83.
73 17. 83.
74 17. 83.
75 17. 83.
76 17. 83.
77 17. 83.
78 17. 83.
79 17. 83.
80 16. 84.
81 16. 84.
82 16. 84.
83 16. 84.
84 16. 84.
85 17. 83.
86 17. 83.
87 17. 83.
88 17. 83.
89 17. 83.
90 18. 82.
91 18. 82.
92 18. 82.
93 19. 81.
94 19. 81.
95 19. 81.
96 19. 81.
97 19. 81.
98 20. 80.
99 20. 80.
100 20. 80.
101 20. 80.
102 20. 80.
103 20. 80.
104 20. 80.
105 20. 80.
106 20. 80.
107 20. 80.
108 20. 80.
109 20. 80.
110 20. 80.
111 20. 80.
112 20. 80.
113 20. 80.
114 19. 81.
115 19. 81.
116 20. 80.
117 19. 81.
118 19. 81.
119 20. 80.
120 20. 80.
121 20. 80.
122 19. 81.
123 19. 81.
124 19. 81.
125 19. 81.
126 19. 81.
127 19. 81.
128 19. 81.
129 19. 81.
130 19. 81.
131 19. 81.
132 19. 81.
133 19. 81.
134 19. 81.
135 19. 81.
136 19. 81.
137 19. 81.
138 19. 81.
139 19. 81.
140 19. 81.
141 20. 80.
142 20. 80.
143 20. 80.
144 20. 80.
145 20. 80.
146 20. 80.
147 20. 80.
148 20. 80.
149 20. 80.
150 20. 80.
151 20. 80.
152 20. 80.
153 20. 80.
154 21. 79.
155 21. 79.
156 21. 79.
157 21. 79.
158 21. 79.
159 21. 79.
160 21. 79.
161 21. 79.
162 21. 79.
163 21. 79.
164 21. 79.
165 21. 79.
166 21. 79.
167 21. 79.
168 21. 79.
169 21. 79.
170 21. 79.
171 21. 79.
172 21. 79.
173 21. 79.
174 21. 79.
175 21. 79.
176 21. 79.
177 21. 79.
178 21. 79.
179 20. 80.
180 20. 80.
181 20. 80.
182 20. 80.
183 19. 81.
184 19. 81.
185 19. 81.
186 19. 81.
187 19. 81.
188 19. 81.
189 19. 81.
190 19. 81.
191 18. 82.
192 18. 82.
193 18. 82.
194 18. 82.
195 18. 82.
196 18. 82.
197 18. 82.
198 18. 82.
199 18. 82.
200 18. 82.
201 18. 82.
202 18. 82.
203 18. 82.
204 19. 81.
205 19. 81.
206 19. 81.
207 19. 81.
208 19. 81.
209 19. 81.
210 19. 81.
211 19. 81.
212 19. 81.
213 19. 81.
214 19. 81.
215 19. 81.
216 20. 80.
217 20. 80.
218 20. 80.
219 20. 80.
220 21. 79.
221 21. 79.
222 20. 80.
223 20. 80.
224 21. 79.
225 21. 79.
226 21. 79.
227 22. 78.
228 22. 78.
229 22. 78.
230 22. 78.
231 22. 78.
232 23. 77.
233 23. 77.
234 23. 77.
235 23. 77.
236 23. 77.
