0 22. 78.
1 23. 77.
2 23. 77.
3 24. 76.
4 25. 75.
5 25. 75.
6 25. 75.
7 25. 75.
8 24. 76.
9 25. 75.
10 25. 75.
11 24. 76.
12 24. 76.
13 24. 76.
14 25. 75.
15 26. 74.
16 26. 74.
17 26. 74.
18 25. 75.
19 25. 75.
20 25. 75.
21 25. 75.
22 25. 75.
23 25. 75.
24 25. 75.
25 25. 75.
26 25. 75.
27 25. 75.
28 25. 75.
29 24. 76.
30 23. 77.
31 23. 77.
32 24. 76.
33 24. 76.
34 24. 76.
35 24. 76.
36 24. 76.
37 24. 76.
38 24. 76.
39 24. 76.
40 24. 76.
41 24. 76.
42 24. 76.
43 24. 76.
44 24. 76.
45 24. 76.
46 24. 76.
47 24. 76.
48 24. 76.
49 24. 76.
50 23. 77.
51 23. 77.
52 24. 76.
53 23. 77.
54 22. 78.
55 23. 77.
56 22. 78.
57 22. 78.
58 22. 78.
59 23. 77.
60 23. 77.
61 23. 77.
62 24. 76.
63 24. 76.
64 24. 76.
65 23. 77.
66 23. 77.
67 23. 77.
68 23. 77.
69 24. 76.
70 24. 76.
71 24. 76.
72 25. 75.
73 25. 75.
74 25. 75.
75 25. 75.
76 25. 75.
77 24. 76.
78 24. 76.
79 24. 76.
80 24. 76.
81 24. 76.
82 24. 76.
83 24. 76.
84 24. 76.
85 24. 76.
86 24. 76.
87 24. 76.
88 24. 76.
89 24. 76.
90 24. 76.
91 24. 76.
92 25. 75.
93 25. 75.
94 25. 75.
95 26. 74.
96 26. 74.
97 25. 75.
98 25. 75.
99 25. 75.
100 26. 74.
101 26. 74.
102 26. 74.
103 25. 75.
104 25. 75.
105 25. 75.
106 25. 75.
107 25. 75.
108 26. 74.
109 25. 75.
110 25. 75.
111 25. 75.
112 24. 76.
113 23. 77.
114 23. 77.
115 23. 77.
116 23. 77.
117 23. 77.
118 23. 77.
119 24. 76.
120 24. 76.
121 24. 76.
122 24. 76.
123 24. 76.
124 23. 77.
125 23. 77.
126 23. 77.
127 23. 77.
