0 22. 78.
1 22. 78.
2 22. 78.
3 22. 78.
4 22. 78.
5 22. 78.
6 23. 77.
7 23. 77.
8 23. 77.
9 23. 77.
10 23. 77.
11 24. 76.
12 24. 76.
13 24. 76.
14 24. 76.
15 24. 76.
16 24. 76.
17 24. 76.
18 25. 75.
19 26. 74.
20 25. 75.
21 25. 75.
22 25. 75.
23 26. 74.
24 27. 73.
25 27. 73.
26 27. 73.
27 27. 73.
28 27. 73.
29 27. 73.
30 27. 73.
31 27. 73.
32 27. 73.
33 28. 72.
34 28. 72.
35 28. 72.
36 28. 72.
37 28. 72.
38 28. 72.
39 28. 72.
40 28. 72.
41 28. 72.
42 29. 71.
43 29. 71.
44 29. 71.
45 28. 72.
46 28. 72.
47 28. 72.
48 28. 72.
49 28. 72.
50 29. 71.
51 30. 70.
52 30. 70.
53 30. 70.
54 30. 70.
55 30. 70.
56 30. 70.
57 30. 70.
58 30. 70.
59 30. 70.
60 30. 70.
61 30. 70.
62 30. 70.
63 30. 70.
64 30. 70.
65 30. 70.
66 31. 69.
67 32. 68.
68 32. 68.
69 32. 68.
70 32. 68.
71 33. 67.
72 33. 67.
73 33. 67.
74 32. 68.
75 31. 69.
76 31. 69.
77 31. 69.
78 31. 69.
79 31. 69.
80 31. 69.
81 30. 70.
82 30. 70.
83 30. 70.
84 30. 70.
85 30. 70.
86 31. 69.
87 31. 69.
88 31. 69.
89 31. 69.
90 31. 69.
91 31. 69.
92 31. 69.
93 31. 69.
94 31. 69.
95 31. 69.
96 31. 69.
97 31. 69.
98 31. 69.
99 32. 68.
100 33. 67.
101 33. 67.
102 33. 67.
103 34. 66.
104 34. 66.
105 34. 66.
106 34. 66.
107 35. 65.
108 35. 65.
109 35. 65.
110 34. 66.
111 34. 66.
112 34. 66.
113 34. 66.
114 34. 66.
115 35. 65.
116 34. 66.
117 34. 66.
118 34. 66.
119 34. 66.
120 34. 66.
121 34. 66.
122 34. 66.
123 34. 66.
124 34. 66.
125 34. 66.
126 34. 66.
127 34. 66.
128 34. 66.
129 35. 65.
130 35. 65.
131 35. 65.
132 35. 65.
133 35. 65.
134 35. 65.
135 36. 64.
136 36. 64.
137 36. 64.
138 36. 64.
139 36. 64.
140 36. 64.
141 36. 64.
142 36. 64.
143 36. 64.
144 36. 64.
145 36. 64.
146 36. 64.
147 36. 64.
148 36. 64.
149 36. 64.
150 36. 64.
151 36. 64.
152 36. 64.
153 35. 65.
154 35. 65.
155 35. 65.
156 34. 66.
157 34. 66.
158 34. 66.
159 34. 66.
160 34. 66.
161 34. 66.
162 35. 65.
163 35. 65.
164 35. 65.
165 35. 65.
166 35. 65.
167 35. 65.
168 36. 64.
169 36. 64.
170 36. 64.
171 36. 64.
172 36. 64.
173 36. 64.
174 36. 64.
175 36. 64.
176 36. 64.
177 35. 65.
178 36. 64.
179 36. 64.
180 36. 64.
181 36. 64.
182 35. 65.
183 35. 65.
184 34. 66.
185 34. 66.
186 34. 66.
187 34. 66.
188 34. 66.
189 34. 66.
190 34. 66.
191 34. 66.
192 33. 67.
193 33. 67.
194 33. 67.
195 34. 66.
196 34. 66.
197 34. 66.
198 34. 66.
199 34. 66.
200 35. 65.
201 35. 65.
202 35. 65.
203 34. 66.
204 34. 66.
205 34. 66.
206 34. 66.
207 34. 66.
208 34. 66.
209 34. 66.
210 34. 66.
211 34. 66.
212 34. 66.
213 34. 66.
214 33. 67.
215 33. 67.
216 33. 67.
217 33. 67.
218 34. 66.
219 34. 66.
220 35. 65.
221 35. 65.
222 34. 66.
223 34. 66.
224 35. 65.
225 35. 65.
226 35. 65.
227 36. 64.
228 36. 64.
229 36. 64.
230 36. 64.
231 36. 64.
232 36. 64.
233 35. 65.
234 34. 66.
235 34. 66.
236 34. 66.
237 34. 66.
238 34. 66.
239 34. 66.
240 34. 66.
241 34. 66.
242 34. 66.
243 34. 66.
244 34. 66.
245 34. 66.
246 34. 66.
247 34. 66.
248 34. 66.
249 34. 66.
250 34. 66.
251 34. 66.
252 33. 67.
253 33. 67.
254 33. 67.
255 34. 66.
256 34. 66.
257 35. 65.
258 36. 64.
259 36. 64.
260 36. 64.
261 36. 64.
262 35. 65.
263 35. 65.
264 35. 65.
265 35. 65.
266 35. 65.
267 35. 65.
268 36. 64.
269 36. 64.
270 36. 64.
271 37. 63.
272 36. 64.
273 36. 64.
274 36. 64.
275 35. 65.
276 35. 65.
277 35. 65.
278 35. 65.
279 34. 66.
280 35. 65.
281 35. 65.
282 35. 65.
283 35. 65.
284 35. 65.
285 35. 65.
286 35. 65.
287 35. 65.
288 34. 66.
289 34. 66.
290 34. 66.
291 33. 67.
292 33. 67.
293 33. 67.
294 33. 67.
295 33. 67.
296 33. 67.
297 34. 66.
298 34. 66.
299 34. 66.
300 33. 67.
301 33. 67.
302 34. 66.
303 34. 66.
304 35. 65.
305 35. 65.
306 35. 65.
307 35. 65.
308 35. 65.
309 35. 65.
310 35. 65.
311 35. 65.
312 36. 64.
313 36. 64.
314 36. 64.
315 37. 63.
316 37. 63.
317 37. 63.
318 37. 63.
319 38. 62.
320 38. 62.
321 38. 62.
322 37. 63.
323 36. 64.
324 36. 64.
325 35. 65.
326 36. 64.
327 35. 65.
328 35. 65.
329 36. 64.
330 36. 64.
331 37. 63.
332 37. 63.
333 37. 63.
334 37. 63.
335 38. 62.
336 39. 61.
337 39. 61.
338 38. 62.
339 38. 62.
340 38. 62.
341 38. 62.
342 38. 62.
343 38. 62.
344 38. 62.
345 37. 63.
346 37. 63.
347 36. 64.
348 36. 64.
349 35. 65.
350 35. 65.
351 36. 64.
352 35. 65.
353 34. 66.
354 35. 65.
355 35. 65.
356 35. 65.
357 35. 65.
358 35. 65.
359 35. 65.
360 35. 65.
361 35. 65.
362 35. 65.
363 34. 66.
364 34. 66.
365 35. 65.
366 35. 65.
367 36. 64.
368 36. 64.
369 37. 63.
370 37. 63.
371 38. 62.
372 38. 62.
373 38. 62.
374 37. 63.
375 37. 63.
376 37. 63.
377 37. 63.
378 37. 63.
379 37. 63.
380 37. 63.
381 36. 64.
382 36. 64.
383 36. 64.
384 36. 64.
385 36. 64.
386 36. 64.
387 36. 64.
388 35. 65.
389 35. 65.
390 35. 65.
391 35. 65.
392 35. 65.
393 35. 65.
394 36. 64.
395 36. 64.
396 36. 64.
397 35. 65.
398 35. 65.
399 35. 65.
400 35. 65.
401 35. 65.
402 35. 65.
403 35. 65.
404 35. 65.
405 35. 65.
406 35. 65.
407 34. 66.
408 35. 65.
409 35. 65.
