0 20. 80.
1 20. 80.
2 20. 80.
3 20. 80.
4 20. 80.
5 20. 80.
6 21. 79.
7 21. 79.
8 21. 79.
9 20. 80.
10 20. 80.
11 20. 80.
12 20. 80.
13 20. 80.
14 20. 80.
15 20. 80.
16 19. 81.
17 19. 81.
18 18. 82.
19 19. 81.
20 20. 80.
21 20. 80.
22 20. 80.
23 20. 80.
24 20. 80.
25 20. 80.
26 20. 80.
27 20. 80.
28 20. 80.
29 20. 80.
30 21. 79.
31 21. 79.
32 20. 80.
33 19. 81.
34 20. 80.
35 20. 80.
36 20. 80.
37 21. 79.
38 22. 78.
39 21. 79.
40 21. 79.
41 21. 79.
42 21. 79.
43 22. 78.
44 23. 77.
45 23. 77.
46 23. 77.
47 23. 77.
48 23. 77.
49 23. 77.
50 22. 78.
51 22. 78.
52 22. 78.
53 22. 78.
54 23. 77.
55 24. 76.
56 24. 76.
57 24. 76.
58 24. 76.
59 24. 76.
60 24. 76.
61 24. 76.
62 24. 76.
63 23. 77.
64 24. 76.
65 24. 76.
66 24. 76.
67 23. 77.
68 23. 77.
69 23. 77.
70 22. 78.
71 22. 78.
72 22. 78.
73 23. 77.
74 23. 77.
75 23. 77.
76 23. 77.
77 24. 76.
78 24. 76.
79 24. 76.
80 24. 76.
81 24. 76.
82 24. 76.
83 25. 75.
84 25. 75.
85 26. 74.
86 26. 74.
87 25. 75.
88 25. 75.
89 25. 75.
90 25. 75.
91 25. 75.
92 25. 75.
93 25. 75.
94 24. 76.
95 24. 76.
96 24. 76.
97 25. 75.
98 25. 75.
99 25. 75.
100 24. 76.
101 24. 76.
102 24. 76.
103 24. 76.
104 24. 76.
105 24. 76.
106 24. 76.
107 24. 76.
108 25. 75.
109 25. 75.
110 25. 75.
111 25. 75.
112 25. 75.
113 25. 75.
114 25. 75.
115 26. 74.
116 26. 74.
117 26. 74.
118 26. 74.
119 27. 73.
120 27. 73.
121 27. 73.
122 27. 73.
123 28. 72.
124 29. 71.
125 29. 71.
126 30. 70.
127 30. 70.
128 30. 70.
129 30. 70.
130 29. 71.
131 29. 71.
132 29. 71.
133 29. 71.
134 29. 71.
135 29. 71.
136 30. 70.
137 30. 70.
138 30. 70.
139 30. 70.
140 30. 70.
141 31. 69.
142 31. 69.
143 30. 70.
144 30. 70.
145 30. 70.
146 30. 70.
147 30. 70.
148 30. 70.
149 30. 70.
150 31. 69.
151 31. 69.
152 30. 70.
153 30. 70.
154 30. 70.
155 31. 69.
156 31. 69.
157 31. 69.
158 31. 69.
159 31. 69.
160 31. 69.
161 31. 69.
162 32. 68.
163 31. 69.
164 31. 69.
165 32. 68.
166 32. 68.
167 32. 68.
168 32. 68.
169 33. 67.
170 33. 67.
171 33. 67.
172 33. 67.
173 32. 68.
174 32. 68.
175 32. 68.
176 32. 68.
177 32. 68.
178 33. 67.
179 32. 68.
180 31. 69.
181 31. 69.
182 31. 69.
183 31. 69.
184 32. 68.
185 32. 68.
186 32. 68.
187 33. 67.
188 33. 67.
189 33. 67.
190 33. 67.
191 33. 67.
192 33. 67.
193 33. 67.
194 34. 66.
195 35. 65.
196 35. 65.
197 36. 64.
198 36. 64.
199 36. 64.
200 36. 64.
201 35. 65.
202 35. 65.
203 34. 66.
204 34. 66.
205 34. 66.
206 35. 65.
207 35. 65.
208 35. 65.
209 35. 65.
210 35. 65.
211 35. 65.
212 36. 64.
213 36. 64.
214 37. 63.
215 36. 64.
216 36. 64.
217 36. 64.
218 36. 64.
219 36. 64.
220 36. 64.
221 36. 64.
222 36. 64.
223 36. 64.
224 36. 64.
225 36. 64.
226 37. 63.
227 37. 63.
228 37. 63.
229 37. 63.
230 37. 63.
231 38. 62.
232 38. 62.
233 38. 62.
234 38. 62.
235 38. 62.
236 38. 62.
237 38. 62.
238 38. 62.
239 39. 61.
240 39. 61.
241 38. 62.
242 37. 63.
243 37. 63.
244 37. 63.
245 37. 63.
246 37. 63.
247 37. 63.
248 37. 63.
249 37. 63.
250 37. 63.
251 37. 63.
252 37. 63.
253 36. 64.
254 36. 64.
255 36. 64.
256 37. 63.
257 37. 63.
258 37. 63.
259 37. 63.
260 37. 63.
261 37. 63.
262 36. 64.
263 37. 63.
264 37. 63.
265 37. 63.
266 37. 63.
267 37. 63.
268 38. 62.
269 39. 61.
270 39. 61.
271 39. 61.
272 39. 61.
273 39. 61.
274 39. 61.
275 40. 60.
276 40. 60.
277 40. 60.
278 40. 60.
279 40. 60.
280 40. 60.
281 40. 60.
282 40. 60.
283 40. 60.
284 40. 60.
285 40. 60.
286 40. 60.
287 39. 61.
288 39. 61.
289 39. 61.
290 38. 62.
291 38. 62.
292 38. 62.
293 39. 61.
294 38. 62.
295 38. 62.
296 38. 62.
297 38. 62.
298 38. 62.
299 37. 63.
300 37. 63.
301 37. 63.
302 36. 64.
303 36. 64.
