0 23. 77.
1 23. 77.
2 23. 77.
3 23. 77.
4 23. 77.
5 24. 76.
6 23. 77.
7 24. 76.
8 24. 76.
9 24. 76.
10 24. 76.
11 24. 76.
12 24. 76.
13 25. 75.
14 25. 75.
15 25. 75.
16 25. 75.
17 25. 75.
18 25. 75.
19 26. 74.
20 27. 73.
21 27. 73.
22 27. 73.
23 28. 72.
24 28. 72.
25 28. 72.
26 27. 73.
27 28. 72.
28 27. 73.
29 27. 73.
30 27. 73.
31 27. 73.
32 27. 73.
33 27. 73.
34 27. 73.
35 27. 73.
36 28. 72.
37 28. 72.
38 27. 73.
39 27. 73.
40 27. 73.
41 27. 73.
42 27. 73.
43 26. 74.
44 27. 73.
45 26. 74.
46 26. 74.
47 26. 74.
48 26. 74.
49 26. 74.
50 26. 74.
51 26. 74.
52 26. 74.
53 26. 74.
54 26. 74.
55 25. 75.
56 24. 76.
57 24. 76.
58 24. 76.
59 24. 76.
60 25. 75.
61 25. 75.
62 25. 75.
63 25. 75.
64 24. 76.
65 24. 76.
66 24. 76.
67 23. 77.
68 23. 77.
69 23. 77.
70 23. 77.
71 23. 77.
72 23. 77.
73 23. 77.
74 24. 76.
75 24. 76.
76 24. 76.
77 24. 76.
78 25. 75.
79 25. 75.
80 25. 75.
81 25. 75.
82 24. 76.
83 24. 76.
84 24. 76.
85 24. 76.
86 24. 76.
87 24. 76.
88 24. 76.
89 25. 75.
90 24. 76.
91 25. 75.
92 25. 75.
93 25. 75.
94 26. 74.
95 26. 74.
96 26. 74.
97 26. 74.
98 26. 74.
99 26. 74.
100 26. 74.
101 25. 75.
102 25. 75.
103 26. 74.
104 26. 74.
105 26. 74.
106 26. 74.
107 26. 74.
108 27. 73.
109 27. 73.
110 27. 73.
111 27. 73.
112 27. 73.
113 27. 73.
114 26. 74.
115 26. 74.
116 27. 73.
117 27. 73.
118 27. 73.
119 27. 73.
120 27. 73.
121 27. 73.
122 28. 72.
123 28. 72.
124 27. 73.
125 26. 74.
126 26. 74.
127 25. 75.
128 25. 75.
129 25. 75.
130 25. 75.
131 26. 74.
132 26. 74.
133 26. 74.
134 26. 74.
135 26. 74.
136 26. 74.
137 26. 74.
138 26. 74.
139 26. 74.
140 25. 75.
141 26. 74.
142 26. 74.
143 26. 74.
144 26. 74.
145 25. 75.
146 25. 75.
147 25. 75.
148 25. 75.
149 25. 75.
150 25. 75.
151 25. 75.
152 25. 75.
153 25. 75.
154 25. 75.
155 26. 74.
156 27. 73.
157 28. 72.
158 28. 72.
159 27. 73.
160 27. 73.
161 27. 73.
162 27. 73.
163 27. 73.
164 27. 73.
165 27. 73.
166 27. 73.
167 28. 72.
168 28. 72.
169 28. 72.
170 28. 72.
171 28. 72.
172 28. 72.
173 28. 72.
174 28. 72.
175 28. 72.
176 28. 72.
177 28. 72.
178 28. 72.
179 28. 72.
180 28. 72.
181 28. 72.
182 28. 72.
183 28. 72.
184 28. 72.
185 28. 72.
186 28. 72.
187 28. 72.
188 29. 71.
189 29. 71.
190 29. 71.
191 29. 71.
192 29. 71.
193 29. 71.
194 29. 71.
195 29. 71.
196 29. 71.
197 29. 71.
198 29. 71.
199 29. 71.
200 30. 70.
201 30. 70.
202 31. 69.
203 31. 69.
204 32. 68.
205 32. 68.
206 32. 68.
207 32. 68.
208 32. 68.
209 32. 68.
210 31. 69.
211 31. 69.
212 32. 68.
213 33. 67.
214 33. 67.
215 33. 67.
216 33. 67.
217 32. 68.
218 31. 69.
219 31. 69.
220 30. 70.
221 30. 70.
222 30. 70.
223 31. 69.
224 30. 70.
225 29. 71.
226 29. 71.
227 29. 71.
228 29. 71.
229 29. 71.
230 29. 71.
231 29. 71.
232 28. 72.
233 28. 72.
234 28. 72.
235 28. 72.
236 28. 72.
237 28. 72.
238 28. 72.
239 28. 72.
240 28. 72.
241 28. 72.
