0 24. 76.
1 23. 77.
2 23. 77.
3 23. 77.
4 24. 76.
5 24. 76.
6 24. 76.
7 24. 76.
8 24. 76.
9 24. 76.
10 24. 76.
11 24. 76.
12 24. 76.
13 24. 76.
14 24. 76.
15 25. 75.
16 25. 75.
17 25. 75.
18 25. 75.
19 25. 75.
20 26. 74.
21 26. 74.
22 26. 74.
23 25. 75.
24 25. 75.
25 25. 75.
26 25. 75.
27 25. 75.
28 25. 75.
29 25. 75.
30 25. 75.
31 25. 75.
32 25. 75.
33 25. 75.
34 26. 74.
35 26. 74.
36 26. 74.
37 26. 74.
38 26. 74.
39 26. 74.
40 26. 74.
41 26. 74.
42 27. 73.
43 27. 73.
44 27. 73.
45 28. 72.
46 28. 72.
47 28. 72.
48 27. 73.
49 28. 72.
50 29. 71.
51 29. 71.
52 28. 72.
53 28. 72.
54 28. 72.
55 27. 73.
56 27. 73.
57 27. 73.
58 28. 72.
59 28. 72.
60 29. 71.
61 29. 71.
62 29. 71.
63 29. 71.
64 29. 71.
65 30. 70.
66 31. 69.
67 31. 69.
68 30. 70.
69 30. 70.
70 30. 70.
71 29. 71.
72 29. 71.
73 29. 71.
74 29. 71.
75 29. 71.
76 29. 71.
77 28. 72.
78 28. 72.
79 27. 73.
80 27. 73.
81 27. 73.
82 27. 73.
83 27. 73.
84 27. 73.
85 27. 73.
86 27. 73.
87 28. 72.
88 28. 72.
89 28. 72.
90 29. 71.
91 29. 71.
92 28. 72.
93 29. 71.
94 29. 71.
95 30. 70.
96 31. 69.
97 31. 69.
98 31. 69.
99 31. 69.
100 31. 69.
101 31. 69.
102 31. 69.
103 31. 69.
104 32. 68.
105 31. 69.
106 31. 69.
107 31. 69.
108 32. 68.
109 32. 68.
110 32. 68.
111 32. 68.
112 32. 68.
113 32. 68.
114 32. 68.
115 32. 68.
116 32. 68.
117 32. 68.
118 32. 68.
119 32. 68.
120 32. 68.
121 32. 68.
122 31. 69.
123 31. 69.
124 31. 69.
125 31. 69.
126 30. 70.
127 30. 70.
128 30. 70.
129 30. 70.
130 31. 69.
131 31. 69.
132 31. 69.
133 31. 69.
134 31. 69.
135 31. 69.
136 31. 69.
137 31. 69.
138 30. 70.
139 31. 69.
140 31. 69.
141 31. 69.
142 31. 69.
143 32. 68.
144 33. 67.
145 33. 67.
146 33. 67.
147 33. 67.
148 33. 67.
149 33. 67.
150 33. 67.
151 33. 67.
152 33. 67.
153 33. 67.
154 32. 68.
155 32. 68.
156 32. 68.
157 32. 68.
158 31. 69.
159 31. 69.
160 30. 70.
161 30. 70.
162 30. 70.
163 30. 70.
164 30. 70.
165 30. 70.
166 30. 70.
167 30. 70.
168 30. 70.
169 30. 70.
170 30. 70.
171 30. 70.
172 30. 70.
173 30. 70.
174 30. 70.
175 29. 71.
176 29. 71.
177 29. 71.
178 29. 71.
179 30. 70.
180 30. 70.
181 30. 70.
182 30. 70.
183 31. 69.
184 31. 69.
185 31. 69.
186 31. 69.
187 31. 69.
188 31. 69.
189 31. 69.
190 31. 69.
191 31. 69.
192 31. 69.
193 31. 69.
194 31. 69.
195 31. 69.
196 31. 69.
197 31. 69.
198 32. 68.
199 32. 68.
200 32. 68.
201 32. 68.
202 32. 68.
203 32. 68.
204 32. 68.
205 32. 68.
206 32. 68.
207 33. 67.
208 33. 67.
209 32. 68.
210 32. 68.
211 32. 68.
212 32. 68.
213 32. 68.
214 32. 68.
215 32. 68.
216 33. 67.
217 33. 67.
218 33. 67.
219 33. 67.
220 33. 67.
221 33. 67.
222 33. 67.
223 33. 67.
224 33. 67.
225 33. 67.
226 33. 67.
227 34. 66.
228 34. 66.
229 34. 66.
230 34. 66.
231 33. 67.
232 33. 67.
233 33. 67.
234 33. 67.
235 33. 67.
236 33. 67.
237 33. 67.
238 33. 67.
239 33. 67.
240 34. 66.
241 34. 66.
242 34. 66.
243 34. 66.
244 35. 65.
245 35. 65.
246 36. 64.
247 36. 64.
248 36. 64.
249 36. 64.
250 36. 64.
251 36. 64.
252 36. 64.
253 36. 64.
254 37. 63.
255 37. 63.
256 37. 63.
257 38. 62.
258 38. 62.
259 38. 62.
260 38. 62.
261 38. 62.
262 39. 61.
263 39. 61.
264 39. 61.
265 39. 61.
266 39. 61.
267 39. 61.
268 39. 61.
269 39. 61.
270 39. 61.
271 39. 61.
272 38. 62.
273 37. 63.
274 37. 63.
275 37. 63.
276 36. 64.
277 37. 63.
278 37. 63.
279 37. 63.
280 37. 63.
281 37. 63.
282 37. 63.
283 37. 63.
284 37. 63.
285 36. 64.
286 36. 64.
287 37. 63.
288 37. 63.
289 37. 63.
290 37. 63.
291 37. 63.
292 38. 62.
293 38. 62.
294 38. 62.
295 38. 62.
296 38. 62.
297 38. 62.
298 38. 62.
299 38. 62.
300 37. 63.
301 37. 63.
302 36. 64.
303 35. 65.
304 35. 65.
305 35. 65.
306 36. 64.
307 36. 64.
308 36. 64.
309 36. 64.
310 36. 64.
311 36. 64.
312 37. 63.
313 36. 64.
314 36. 64.
315 36. 64.
316 36. 64.
317 36. 64.
318 36. 64.
319 36. 64.
320 35. 65.
321 35. 65.
322 35. 65.
323 35. 65.
324 35. 65.
325 35. 65.
326 35. 65.
327 34. 66.
328 34. 66.
329 34. 66.
330 34. 66.
331 34. 66.
332 34. 66.
333 34. 66.
334 35. 65.
335 36. 64.
336 36. 64.
337 36. 64.
338 36. 64.
339 36. 64.
340 36. 64.
341 36. 64.
342 36. 64.
343 36. 64.
344 36. 64.
345 35. 65.
346 35. 65.
347 35. 65.
348 35. 65.
349 35. 65.
350 35. 65.
351 35. 65.
352 34. 66.
353 34. 66.
354 35. 65.
355 34. 66.
356 35. 65.
357 34. 66.
358 35. 65.
359 35. 65.
360 35. 65.
361 35. 65.
362 35. 65.
363 35. 65.
364 35. 65.
365 35. 65.
366 35. 65.
367 36. 64.
368 36. 64.
369 37. 63.
370 36. 64.
371 36. 64.
372 35. 65.
373 35. 65.
374 35. 65.
375 35. 65.
376 35. 65.
377 36. 64.
378 35. 65.
379 34. 66.
380 34. 66.
381 34. 66.
382 34. 66.
383 34. 66.
384 34. 66.
385 34. 66.
386 34. 66.
387 34. 66.
388 34. 66.
389 34. 66.
390 34. 66.
391 34. 66.
392 34. 66.
393 34. 66.
394 34. 66.
395 33. 67.
396 33. 67.
397 33. 67.
398 33. 67.
399 33. 67.
400 33. 67.
401 33. 67.
402 33. 67.
403 34. 66.
404 34. 66.
405 34. 66.
406 34. 66.
407 35. 65.
408 34. 66.
409 34. 66.
410 33. 67.
411 33. 67.
412 33. 67.
413 32. 68.
414 32. 68.
415 32. 68.
416 31. 69.
417 31. 69.
418 30. 70.
419 30. 70.
420 30. 70.
421 30. 70.
422 30. 70.
423 31. 69.
424 31. 69.
425 31. 69.
426 31. 69.
427 31. 69.
428 32. 68.
429 32. 68.
430 32. 68.
431 32. 68.
432 32. 68.
433 32. 68.
434 32. 68.
435 32. 68.
436 32. 68.
437 32. 68.
438 33. 67.
439 33. 67.
440 33. 67.
441 33. 67.
442 33. 67.
443 33. 67.
444 33. 67.
445 34. 66.
446 33. 67.
447 32. 68.
448 32. 68.
449 32. 68.
450 33. 67.
451 32. 68.
452 32. 68.
453 32. 68.
454 31. 69.
455 30. 70.
456 30. 70.
457 30. 70.
458 29. 71.
459 29. 71.
460 29. 71.
461 29. 71.
462 29. 71.
463 29. 71.
464 29. 71.
465 29. 71.
466 29. 71.
467 29. 71.
468 29. 71.
469 29. 71.
470 29. 71.
471 29. 71.
472 29. 71.
473 29. 71.
474 29. 71.
475 29. 71.
476 29. 71.
477 29. 71.
478 29. 71.
479 29. 71.
480 29. 71.
481 28. 72.
482 27. 73.
483 27. 73.
484 28. 72.
485 28. 72.
486 28. 72.
487 29. 71.
