0 24. 76.
1 24. 76.
2 24. 76.
3 25. 75.
4 26. 74.
5 27. 73.
6 27. 73.
7 27. 73.
8 26. 74.
9 25. 75.
10 25. 75.
11 25. 75.
12 24. 76.
13 23. 77.
14 22. 78.
15 21. 79.
16 21. 79.
17 21. 79.
18 21. 79.
19 20. 80.
20 20. 80.
21 20. 80.
22 20. 80.
23 20. 80.
24 20. 80.
25 20. 80.
26 20. 80.
27 20. 80.
28 21. 79.
29 21. 79.
30 21. 79.
31 21. 79.
32 21. 79.
33 20. 80.
34 20. 80.
35 20. 80.
36 20. 80.
37 20. 80.
38 20. 80.
39 20. 80.
40 20. 80.
41 20. 80.
42 20. 80.
43 20. 80.
44 20. 80.
45 21. 79.
46 22. 78.
47 22. 78.
48 23. 77.
49 23. 77.
50 24. 76.
51 25. 75.
52 25. 75.
53 25. 75.
54 24. 76.
55 23. 77.
56 24. 76.
57 23. 77.
58 23. 77.
59 23. 77.
60 23. 77.
61 23. 77.
62 23. 77.
63 24. 76.
64 23. 77.
65 23. 77.
66 22. 78.
67 22. 78.
68 22. 78.
69 21. 79.
70 21. 79.
71 21. 79.
72 20. 80.
73 20. 80.
74 20. 80.
75 20. 80.
76 20. 80.
77 21. 79.
78 21. 79.
79 20. 80.
80 19. 81.
81 19. 81.
82 19. 81.
83 19. 81.
84 19. 81.
85 19. 81.
86 19. 81.
87 19. 81.
88 19. 81.
89 19. 81.
90 18. 82.
91 18. 82.
92 18. 82.
93 18. 82.
94 18. 82.
95 18. 82.
96 18. 82.
97 17. 83.
98 17. 83.
99 17. 83.
100 17. 83.
101 17. 83.
102 17. 83.
103 17. 83.
104 17. 83.
105 17. 83.
106 17. 83.
107 16. 84.
108 16. 84.
109 16. 84.
110 16. 84.
111 16. 84.
112 16. 84.
113 17. 83.
114 17. 83.
115 17. 83.
116 17. 83.
117 17. 83.
118 17. 83.
119 18. 82.
120 17. 83.
121 17. 83.
122 17. 83.
123 17. 83.
124 17. 83.
125 17. 83.
126 17. 83.
127 18. 82.
128 18. 82.
129 18. 82.
130 18. 82.
131 18. 82.
132 18. 82.
133 18. 82.
134 18. 82.
135 18. 82.
136 18. 82.
137 18. 82.
138 18. 82.
139 18. 82.
140 18. 82.
141 18. 82.
142 18. 82.
143 18. 82.
144 18. 82.
145 19. 81.
146 19. 81.
147 19. 81.
148 19. 81.
149 19. 81.
150 19. 81.
151 19. 81.
152 18. 82.
153 18. 82.
154 18. 82.
155 18. 82.
156 18. 82.
157 18. 82.
158 18. 82.
159 18. 82.
160 18. 82.
161 18. 82.
162 18. 82.
163 18. 82.
164 19. 81.
165 20. 80.
166 20. 80.
167 20. 80.
168 20. 80.
169 20. 80.
170 20. 80.
171 19. 81.
172 19. 81.
173 20. 80.
174 20. 80.
175 20. 80.
176 20. 80.
177 19. 81.
178 19. 81.
179 19. 81.
180 18. 82.
181 18. 82.
182 18. 82.
183 18. 82.
184 18. 82.
185 17. 83.
186 17. 83.
187 17. 83.
188 17. 83.
189 17. 83.
190 18. 82.
191 18. 82.
192 18. 82.
193 18. 82.
194 18. 82.
195 18. 82.
196 19. 81.
197 18. 82.
198 18. 82.
199 17. 83.
200 17. 83.
201 17. 83.
202 18. 82.
203 18. 82.
204 18. 82.
205 18. 82.
206 18. 82.
207 18. 82.
208 18. 82.
209 19. 81.
210 19. 81.
211 19. 81.
212 19. 81.
213 19. 81.
214 19. 81.
215 19. 81.
216 19. 81.
217 19. 81.
218 19. 81.
219 19. 81.
220 19. 81.
221 19. 81.
222 19. 81.
223 19. 81.
224 19. 81.
225 19. 81.
226 19. 81.
227 19. 81.
228 19. 81.
229 19. 81.
230 19. 81.
231 20. 80.
232 20. 80.
233 21. 79.
234 22. 78.
235 22. 78.
236 21. 79.
