0 16. 84.
1 16. 84.
2 16. 84.
3 16. 84.
4 16. 84.
5 16. 84.
6 16. 84.
7 16. 84.
8 16. 84.
9 16. 84.
10 16. 84.
11 16. 84.
12 16. 84.
13 16. 84.
14 16. 84.
15 16. 84.
16 16. 84.
17 16. 84.
18 16. 84.
19 16. 84.
20 16. 84.
21 16. 84.
22 16. 84.
23 16. 84.
24 16. 84.
25 16. 84.
26 16. 84.
27 16. 84.
28 16. 84.
29 16. 84.
30 15. 85.
31 15. 85.
32 15. 85.
33 15. 85.
34 15. 85.
35 15. 85.
36 14. 86.
37 14. 86.
38 14. 86.
39 14. 86.
40 15. 85.
41 15. 85.
42 15. 85.
43 15. 85.
44 15. 85.
45 15. 85.
46 14. 86.
47 14. 86.
48 14. 86.
49 14. 86.
50 13. 87.
51 14. 86.
52 14. 86.
53 14. 86.
54 14. 86.
55 14. 86.
56 15. 85.
57 15. 85.
58 15. 85.
59 15. 85.
60 15. 85.
61 16. 84.
62 16. 84.
63 16. 84.
64 15. 85.
65 15. 85.
66 15. 85.
67 15. 85.
68 15. 85.
69 15. 85.
70 15. 85.
71 15. 85.
72 15. 85.
73 16. 84.
74 16. 84.
75 16. 84.
76 16. 84.
77 16. 84.
78 16. 84.
79 16. 84.
80 16. 84.
81 16. 84.
82 16. 84.
83 16. 84.
84 16. 84.
85 16. 84.
86 16. 84.
87 16. 84.
88 16. 84.
89 17. 83.
90 17. 83.
91 17. 83.
92 17. 83.
93 17. 83.
94 17. 83.
95 17. 83.
96 17. 83.
97 16. 84.
98 17. 83.
99 17. 83.
100 17. 83.
101 17. 83.
102 17. 83.
103 17. 83.
104 17. 83.
105 17. 83.
106 17. 83.
107 17. 83.
108 16. 84.
109 16. 84.
110 16. 84.
111 16. 84.
112 16. 84.
113 16. 84.
114 16. 84.
115 16. 84.
116 17. 83.
117 17. 83.
118 18. 82.
119 18. 82.
120 18. 82.
121 18. 82.
122 18. 82.
123 18. 82.
124 18. 82.
125 18. 82.
126 18. 82.
127 18. 82.
128 18. 82.
129 19. 81.
130 19. 81.
131 19. 81.
132 18. 82.
133 18. 82.
134 17. 83.
135 17. 83.
136 17. 83.
137 18. 82.
138 18. 82.
139 18. 82.
140 18. 82.
141 18. 82.
142 18. 82.
143 18. 82.
144 18. 82.
145 18. 82.
146 18. 82.
147 19. 81.
148 19. 81.
149 19. 81.
150 19. 81.
151 19. 81.
152 19. 81.
153 19. 81.
154 19. 81.
155 18. 82.
156 18. 82.
157 18. 82.
158 18. 82.
159 18. 82.
160 19. 81.
161 19. 81.
162 19. 81.
163 19. 81.
164 19. 81.
165 19. 81.
166 18. 82.
167 18. 82.
168 18. 82.
169 18. 82.
170 18. 82.
171 18. 82.
172 18. 82.
173 17. 83.
174 17. 83.
175 17. 83.
176 17. 83.
177 17. 83.
178 16. 84.
179 16. 84.
180 16. 84.
181 16. 84.
182 16. 84.
183 16. 84.
184 16. 84.
185 16. 84.
186 16. 84.
187 16. 84.
188 16. 84.
189 17. 83.
190 18. 82.
191 18. 82.
192 18. 82.
193 18. 82.
194 18. 82.
195 18. 82.
196 18. 82.
197 18. 82.
198 17. 83.
199 17. 83.
200 17. 83.
201 17. 83.
202 17. 83.
203 17. 83.
204 17. 83.
205 17. 83.
206 17. 83.
207 17. 83.
208 17. 83.
209 17. 83.
210 17. 83.
211 18. 82.
212 18. 82.
213 18. 82.
214 18. 82.
215 18. 82.
216 18. 82.
217 18. 82.
218 18. 82.
219 18. 82.
220 19. 81.
221 19. 81.
222 19. 81.
223 20. 80.
224 20. 80.
225 20. 80.
226 21. 79.
227 21. 79.
228 21. 79.
229 20. 80.
230 20. 80.
231 20. 80.
