0 23. 77.
1 24. 76.
2 24. 76.
3 24. 76.
4 24. 76.
5 24. 76.
6 24. 76.
7 24. 76.
8 23. 77.
9 23. 77.
10 23. 77.
11 23. 77.
12 23. 77.
13 22. 78.
14 22. 78.
15 22. 78.
16 23. 77.
17 23. 77.
18 23. 77.
19 23. 77.
20 23. 77.
21 23. 77.
22 23. 77.
23 23. 77.
24 23. 77.
25 23. 77.
26 24. 76.
27 24. 76.
28 23. 77.
29 23. 77.
30 23. 77.
31 24. 76.
32 24. 76.
33 24. 76.
34 24. 76.
35 23. 77.
36 23. 77.
37 23. 77.
38 23. 77.
39 24. 76.
40 25. 75.
41 25. 75.
42 25. 75.
43 26. 74.
44 27. 73.
45 27. 73.
46 27. 73.
47 28. 72.
48 29. 71.
49 29. 71.
50 29. 71.
51 29. 71.
52 29. 71.
53 30. 70.
54 31. 69.
55 30. 70.
56 30. 70.
57 30. 70.
58 30. 70.
59 30. 70.
60 30. 70.
61 30. 70.
62 30. 70.
63 30. 70.
64 30. 70.
65 30. 70.
66 30. 70.
67 30. 70.
68 30. 70.
69 29. 71.
70 29. 71.
71 29. 71.
72 29. 71.
73 29. 71.
74 28. 72.
75 27. 73.
76 27. 73.
77 28. 72.
78 28. 72.
79 28. 72.
80 28. 72.
81 28. 72.
82 28. 72.
83 28. 72.
84 29. 71.
85 29. 71.
86 29. 71.
87 28. 72.
88 28. 72.
89 28. 72.
90 28. 72.
91 28. 72.
92 28. 72.
93 28. 72.
94 28. 72.
95 28. 72.
96 28. 72.
97 28. 72.
98 28. 72.
99 28. 72.
100 28. 72.
101 29. 71.
102 30. 70.
103 30. 70.
104 29. 71.
105 29. 71.
106 29. 71.
107 29. 71.
108 29. 71.
109 30. 70.
110 30. 70.
111 29. 71.
112 29. 71.
113 29. 71.
114 29. 71.
115 29. 71.
116 29. 71.
117 29. 71.
118 29. 71.
119 29. 71.
120 29. 71.
121 29. 71.
122 29. 71.
123 28. 72.
124 28. 72.
125 28. 72.
126 28. 72.
127 28. 72.
128 28. 72.
129 28. 72.
130 28. 72.
131 29. 71.
132 29. 71.
133 28. 72.
134 28. 72.
