0 25. 75.
1 24. 76.
2 24. 76.
3 24. 76.
4 24. 76.
5 25. 75.
6 25. 75.
7 25. 75.
8 25. 75.
9 25. 75.
10 26. 74.
11 27. 73.
12 27. 73.
13 27. 73.
14 27. 73.
15 27. 73.
16 27. 73.
17 28. 72.
18 29. 71.
19 29. 71.
20 30. 70.
21 29. 71.
22 29. 71.
23 28. 72.
24 29. 71.
25 28. 72.
26 28. 72.
27 28. 72.
28 28. 72.
29 28. 72.
30 29. 71.
31 30. 70.
32 29. 71.
33 30. 70.
34 30. 70.
35 31. 69.
36 31. 69.
37 32. 68.
38 32. 68.
39 31. 69.
40 31. 69.
41 31. 69.
42 31. 69.
43 31. 69.
44 31. 69.
45 31. 69.
46 32. 68.
47 32. 68.
48 33. 67.
49 33. 67.
50 33. 67.
51 33. 67.
52 32. 68.
53 33. 67.
54 33. 67.
55 33. 67.
56 33. 67.
57 33. 67.
58 33. 67.
59 32. 68.
60 32. 68.
61 32. 68.
62 33. 67.
63 33. 67.
64 33. 67.
65 33. 67.
66 33. 67.
67 33. 67.
68 32. 68.
69 31. 69.
70 31. 69.
71 31. 69.
72 31. 69.
73 31. 69.
74 32. 68.
75 32. 68.
76 32. 68.
77 33. 67.
78 33. 67.
79 33. 67.
80 32. 68.
81 32. 68.
82 32. 68.
83 32. 68.
84 32. 68.
85 31. 69.
86 30. 70.
87 30. 70.
88 30. 70.
89 30. 70.
90 31. 69.
91 31. 69.
92 31. 69.
93 31. 69.
94 31. 69.
95 30. 70.
96 30. 70.
97 30. 70.
98 30. 70.
99 30. 70.
100 30. 70.
101 30. 70.
102 29. 71.
103 29. 71.
104 30. 70.
105 31. 69.
106 31. 69.
107 31. 69.
108 31. 69.
109 31. 69.
110 31. 69.
111 31. 69.
112 32. 68.
113 31. 69.
114 31. 69.
115 31. 69.
116 30. 70.
117 30. 70.
118 29. 71.
119 29. 71.
120 30. 70.
121 29. 71.
122 28. 72.
123 27. 73.
124 27. 73.
125 27. 73.
126 27. 73.
127 28. 72.
128 27. 73.
129 28. 72.
130 27. 73.
131 27. 73.
132 27. 73.
133 27. 73.
134 27. 73.
135 27. 73.
136 27. 73.
137 27. 73.
138 27. 73.
139 27. 73.
140 27. 73.
141 28. 72.
142 28. 72.
143 28. 72.
144 28. 72.
145 29. 71.
146 29. 71.
147 29. 71.
148 30. 70.
149 30. 70.
150 29. 71.
151 30. 70.
152 30. 70.
153 30. 70.
154 30. 70.
155 30. 70.
156 30. 70.
157 31. 69.
158 31. 69.
159 31. 69.
160 31. 69.
161 31. 69.
162 32. 68.
163 32. 68.
164 33. 67.
165 33. 67.
166 33. 67.
167 33. 67.
168 33. 67.
169 33. 67.
170 33. 67.
171 33. 67.
172 34. 66.
173 34. 66.
174 34. 66.
175 34. 66.
176 34. 66.
177 34. 66.
178 33. 67.
179 32. 68.
180 32. 68.
181 32. 68.
182 32. 68.
183 32. 68.
184 32. 68.
185 32. 68.
186 32. 68.
187 33. 67.
188 33. 67.
189 33. 67.
190 33. 67.
191 33. 67.
192 34. 66.
193 35. 65.
194 35. 65.
195 34. 66.
196 34. 66.
197 35. 65.
