0 18. 82.
1 18. 82.
2 18. 82.
3 18. 82.
4 18. 82.
5 18. 82.
6 19. 81.
7 19. 81.
8 20. 80.
9 19. 81.
10 20. 80.
11 19. 81.
12 19. 81.
13 19. 81.
14 19. 81.
15 20. 80.
16 20. 80.
17 20. 80.
18 20. 80.
19 20. 80.
20 19. 81.
21 19. 81.
22 19. 81.
23 19. 81.
24 20. 80.
25 21. 79.
26 20. 80.
27 20. 80.
28 20. 80.
29 20. 80.
30 20. 80.
31 21. 79.
32 21. 79.
33 21. 79.
34 21. 79.
35 21. 79.
36 20. 80.
37 20. 80.
38 20. 80.
39 19. 81.
40 19. 81.
41 20. 80.
42 20. 80.
43 20. 80.
44 20. 80.
45 20. 80.
46 21. 79.
47 21. 79.
48 22. 78.
49 22. 78.
50 22. 78.
51 22. 78.
52 22. 78.
53 22. 78.
54 21. 79.
55 21. 79.
56 20. 80.
57 20. 80.
58 20. 80.
59 20. 80.
60 20. 80.
61 20. 80.
62 20. 80.
63 20. 80.
64 20. 80.
65 20. 80.
66 19. 81.
67 19. 81.
68 19. 81.
69 19. 81.
70 19. 81.
71 19. 81.
72 19. 81.
73 19. 81.
74 19. 81.
75 19. 81.
76 19. 81.
77 19. 81.
78 20. 80.
79 19. 81.
80 19. 81.
81 19. 81.
82 19. 81.
83 19. 81.
84 19. 81.
85 19. 81.
86 19. 81.
87 19. 81.
88 20. 80.
89 20. 80.
90 20. 80.
91 20. 80.
92 20. 80.
93 20. 80.
94 20. 80.
95 20. 80.
96 19. 81.
97 19. 81.
98 19. 81.
99 19. 81.
100 18. 82.
101 19. 81.
102 19. 81.
103 19. 81.
104 19. 81.
105 19. 81.
106 18. 82.
107 19. 81.
108 19. 81.
109 18. 82.
110 18. 82.
111 18. 82.
112 18. 82.
113 18. 82.
114 18. 82.
115 18. 82.
116 18. 82.
117 18. 82.
118 18. 82.
119 18. 82.
120 19. 81.
121 19. 81.
122 19. 81.
123 20. 80.
124 20. 80.
125 20. 80.
126 20. 80.
127 21. 79.
128 21. 79.
129 22. 78.
130 22. 78.
131 23. 77.
132 23. 77.
133 23. 77.
134 23. 77.
135 23. 77.
136 23. 77.
137 22. 78.
138 22. 78.
139 22. 78.
140 22. 78.
141 23. 77.
142 23. 77.
143 24. 76.
144 25. 75.
145 25. 75.
146 25. 75.
147 25. 75.
148 26. 74.
149 26. 74.
150 26. 74.
151 26. 74.
152 26. 74.
153 26. 74.
154 25. 75.
155 25. 75.
156 26. 74.
157 26. 74.
158 25. 75.
159 25. 75.
160 25. 75.
161 25. 75.
162 25. 75.
163 25. 75.
164 25. 75.
165 26. 74.
166 26. 74.
167 26. 74.
168 25. 75.
169 25. 75.
170 25. 75.
171 25. 75.
172 26. 74.
173 26. 74.
174 26. 74.
175 26. 74.
176 26. 74.
177 26. 74.
178 27. 73.
179 27. 73.
180 27. 73.
181 27. 73.
182 27. 73.
183 27. 73.
184 27. 73.
185 28. 72.
186 28. 72.
187 28. 72.
188 28. 72.
189 28. 72.
190 28. 72.
191 28. 72.
192 28. 72.
193 28. 72.
194 28. 72.
195 28. 72.
196 28. 72.
197 28. 72.
198 28. 72.
199 28. 72.
200 28. 72.
201 28. 72.
202 29. 71.
203 29. 71.
204 29. 71.
205 29. 71.
206 29. 71.
207 29. 71.
208 29. 71.
209 29. 71.
210 29. 71.
211 30. 70.
212 30. 70.
213 30. 70.
214 30. 70.
215 30. 70.
216 30. 70.
217 30. 70.
218 30. 70.
219 30. 70.
220 30. 70.
221 30. 70.
222 30. 70.
223 30. 70.
224 30. 70.
225 30. 70.
226 30. 70.
227 29. 71.
228 29. 71.
229 29. 71.
230 29. 71.
231 29. 71.
232 29. 71.
233 29. 71.
234 29. 71.
235 29. 71.
236 29. 71.
237 29. 71.
238 29. 71.
239 29. 71.
240 29. 71.
241 29. 71.
242 29. 71.
243 29. 71.
244 29. 71.
245 28. 72.
246 28. 72.
247 28. 72.
248 28. 72.
249 29. 71.
250 29. 71.
251 29. 71.
252 29. 71.
253 29. 71.
254 28. 72.
255 28. 72.
256 28. 72.
257 28. 72.
258 28. 72.
259 28. 72.
260 28. 72.
261 28. 72.
262 28. 72.
263 28. 72.
264 29. 71.
265 29. 71.
266 28. 72.
267 27. 73.
268 27. 73.
269 27. 73.
270 27. 73.
271 27. 73.
272 28. 72.
273 28. 72.
274 28. 72.
275 28. 72.
276 28. 72.
277 28. 72.
278 29. 71.
279 29. 71.
280 30. 70.
281 29. 71.
282 29. 71.
283 29. 71.
284 30. 70.
285 30. 70.
286 30. 70.
287 30. 70.
288 30. 70.
289 30. 70.
290 30. 70.
291 30. 70.
292 30. 70.
293 30. 70.
294 30. 70.
295 30. 70.
296 30. 70.
297 30. 70.
298 30. 70.
299 30. 70.
300 30. 70.
301 30. 70.
302 30. 70.
303 30. 70.
304 30. 70.
305 30. 70.
306 30. 70.
307 30. 70.
308 30. 70.
309 31. 69.
310 31. 69.
311 31. 69.
312 31. 69.
313 31. 69.
314 31. 69.
315 31. 69.
316 31. 69.
317 31. 69.
318 31. 69.
319 31. 69.
320 31. 69.
321 31. 69.
322 31. 69.
323 31. 69.
324 31. 69.
325 31. 69.
326 31. 69.
327 31. 69.
328 31. 69.
329 32. 68.
330 32. 68.
331 32. 68.
332 33. 67.
333 33. 67.
334 34. 66.
335 34. 66.
336 34. 66.
337 34. 66.
338 35. 65.
339 34. 66.
340 34. 66.
341 34. 66.
342 34. 66.
343 34. 66.
344 34. 66.
345 34. 66.
346 34. 66.
347 34. 66.
348 34. 66.
349 34. 66.
350 34. 66.
351 34. 66.
352 34. 66.
353 34. 66.
354 34. 66.
355 34. 66.
356 34. 66.
357 34. 66.
358 34. 66.
359 35. 65.
360 35. 65.
361 35. 65.
362 35. 65.
363 35. 65.
364 35. 65.
365 35. 65.
366 35. 65.
367 36. 64.
368 36. 64.
369 37. 63.
370 37. 63.
371 38. 62.
372 37. 63.
373 37. 63.
374 37. 63.
375 38. 62.
376 38. 62.
377 38. 62.
378 38. 62.
379 38. 62.
380 38. 62.
381 38. 62.
382 38. 62.
383 38. 62.
384 38. 62.
385 38. 62.
386 38. 62.
387 38. 62.
388 38. 62.
389 38. 62.
390 38. 62.
391 38. 62.
392 38. 62.
393 38. 62.
394 38. 62.
395 38. 62.
396 38. 62.
397 37. 63.
398 37. 63.
399 37. 63.
400 37. 63.
401 37. 63.
402 38. 62.
403 38. 62.
404 38. 62.
405 39. 61.
406 38. 62.
407 38. 62.
408 38. 62.
409 37. 63.
410 37. 63.
411 37. 63.
412 37. 63.
413 36. 64.
414 36. 64.
415 36. 64.
416 36. 64.
417 37. 63.
418 37. 63.
419 37. 63.
420 36. 64.
421 36. 64.
422 36. 64.
423 36. 64.
424 36. 64.
425 36. 64.
426 36. 64.
427 36. 64.
428 36. 64.
429 36. 64.
430 35. 65.
431 35. 65.
432 35. 65.
433 34. 66.
434 34. 66.
435 34. 66.
436 34. 66.
437 34. 66.
438 34. 66.
439 34. 66.
440 34. 66.
441 34. 66.
442 34. 66.
443 34. 66.
444 33. 67.
445 33. 67.
446 33. 67.
447 33. 67.
448 33. 67.
449 33. 67.
450 32. 68.
451 31. 69.
452 31. 69.
453 31. 69.
454 31. 69.
455 31. 69.
456 31. 69.
457 30. 70.
458 30. 70.
459 30. 70.
460 30. 70.
461 30. 70.
462 30. 70.
463 30. 70.
464 30. 70.
465 30. 70.
466 30. 70.
467 30. 70.
468 31. 69.
469 32. 68.
470 32. 68.
471 32. 68.
472 32. 68.
473 32. 68.
474 32. 68.
475 32. 68.
476 32. 68.
477 32. 68.
478 32. 68.
479 32. 68.
480 32. 68.
481 32. 68.
482 32. 68.
483 32. 68.
484 32. 68.
485 32. 68.
486 32. 68.
487 32. 68.
488 32. 68.
489 32. 68.
490 32. 68.
491 32. 68.
492 32. 68.
493 32. 68.
494 32. 68.
495 32. 68.
496 32. 68.
497 32. 68.
498 32. 68.
499 32. 68.
500 32. 68.
501 32. 68.
502 32. 68.
503 32. 68.
504 31. 69.
505 31. 69.
506 31. 69.
507 32. 68.
508 32. 68.
509 32. 68.
510 32. 68.
511 32. 68.
512 32. 68.
513 33. 67.
514 33. 67.
515 33. 67.
516 33. 67.
517 33. 67.
518 34. 66.
519 34. 66.
520 34. 66.
521 34. 66.
522 34. 66.
523 34. 66.
524 35. 65.
525 35. 65.
526 35. 65.
527 34. 66.
528 34. 66.
529 34. 66.
530 33. 67.
531 33. 67.
532 33. 67.
533 33. 67.
534 33. 67.
535 33. 67.
536 33. 67.
537 34. 66.
538 35. 65.
539 35. 65.
540 35. 65.
541 34. 66.
542 34. 66.
543 35. 65.
544 35. 65.
545 34. 66.
546 35. 65.
547 35. 65.
548 35. 65.
549 36. 64.
550 35. 65.
551 35. 65.
552 35. 65.
553 35. 65.
554 35. 65.
555 36. 64.
556 36. 64.
557 36. 64.
558 36. 64.
559 36. 64.
560 36. 64.
561 36. 64.
562 36. 64.
563 36. 64.
564 36. 64.
565 36. 64.
566 36. 64.
567 36. 64.
568 36. 64.
569 36. 64.
570 36. 64.
571 37. 63.
572 37. 63.
573 37. 63.
574 37. 63.
575 37. 63.
576 37. 63.
577 37. 63.
578 37. 63.
579 37. 63.
580 37. 63.
581 37. 63.
582 37. 63.
583 37. 63.
584 37. 63.
585 37. 63.
586 37. 63.
587 37. 63.
588 37. 63.
589 37. 63.
590 37. 63.
591 37. 63.
592 37. 63.
593 37. 63.
594 36. 64.
595 36. 64.
596 36. 64.
597 36. 64.
598 36. 64.
599 35. 65.
600 35. 65.
601 35. 65.
602 35. 65.
603 35. 65.
604 35. 65.
605 35. 65.
606 35. 65.
607 35. 65.
608 35. 65.
609 35. 65.
610 35. 65.
611 35. 65.
612 35. 65.
613 35. 65.
614 35. 65.
615 35. 65.
616 35. 65.
617 35. 65.
618 35. 65.
619 35. 65.
620 35. 65.
621 34. 66.
622 34. 66.
623 34. 66.
624 35. 65.
625 35. 65.
626 35. 65.
627 35. 65.
628 35. 65.
629 35. 65.
630 35. 65.
631 35. 65.
632 35. 65.
633 35. 65.
634 36. 64.
635 36. 64.
636 36. 64.
637 35. 65.
638 35. 65.
639 34. 66.
640 34. 66.
641 34. 66.
642 34. 66.
643 35. 65.
644 35. 65.
645 35. 65.
646 35. 65.
647 35. 65.
648 34. 66.
649 34. 66.
650 34. 66.
651 34. 66.
652 34. 66.
653 34. 66.
654 34. 66.
655 34. 66.
656 34. 66.
657 33. 67.
658 33. 67.
659 33. 67.
660 33. 67.
661 33. 67.
662 33. 67.
663 33. 67.
664 32. 68.
665 33. 67.
666 33. 67.
667 33. 67.
668 33. 67.
669 33. 67.
670 33. 67.
671 33. 67.
672 33. 67.
673 33. 67.
674 33. 67.
675 33. 67.
676 32. 68.
677 32. 68.
678 32. 68.
679 31. 69.
680 31. 69.
681 30. 70.
682 30. 70.
683 30. 70.
684 30. 70.
685 30. 70.
686 30. 70.
687 30. 70.
688 29. 71.
689 29. 71.
690 29. 71.
691 29. 71.
692 29. 71.
693 29. 71.
694 28. 72.
695 28. 72.
696 27. 73.
697 27. 73.
698 27. 73.
699 27. 73.
700 27. 73.
701 28. 72.
702 29. 71.
703 29. 71.
704 28. 72.
705 28. 72.
706 28. 72.
707 28. 72.
708 28. 72.
709 28. 72.
710 28. 72.
711 28. 72.
712 28. 72.
713 28. 72.
714 28. 72.
715 28. 72.
716 28. 72.
717 28. 72.
718 28. 72.
719 28. 72.
720 28. 72.
721 28. 72.
722 28. 72.
723 28. 72.
724 28. 72.
725 29. 71.
726 29. 71.
727 29. 71.
728 29. 71.
729 29. 71.
730 29. 71.
731 29. 71.
732 29. 71.
733 29. 71.
734 29. 71.
735 29. 71.
736 29. 71.
737 29. 71.
738 29. 71.
739 29. 71.
740 29. 71.
741 29. 71.
742 29. 71.
743 28. 72.
744 28. 72.
745 28. 72.
746 27. 73.
747 27. 73.
748 28. 72.
749 28. 72.
750 28. 72.
751 28. 72.
752 28. 72.
753 28. 72.
754 27. 73.
755 27. 73.
756 27. 73.
757 27. 73.
758 26. 74.
759 26. 74.
760 26. 74.
761 26. 74.
762 25. 75.
763 25. 75.
764 25. 75.
765 25. 75.
766 26. 74.
767 26. 74.
768 26. 74.
769 26. 74.
770 26. 74.
771 26. 74.
772 26. 74.
773 25. 75.
774 26. 74.
775 26. 74.
776 26. 74.
777 26. 74.
778 27. 73.
779 27. 73.
780 27. 73.
781 26. 74.
782 26. 74.
783 26. 74.
784 26. 74.
785 26. 74.
786 26. 74.
787 25. 75.
788 25. 75.
789 25. 75.
790 25. 75.
791 25. 75.
792 25. 75.
793 25. 75.
794 24. 76.
795 24. 76.
796 25. 75.
797 25. 75.
798 25. 75.
799 26. 74.
800 27. 73.
801 27. 73.
802 28. 72.
803 29. 71.
804 29. 71.
805 29. 71.
806 29. 71.
807 29. 71.
808 29. 71.
809 30. 70.
810 30. 70.
811 30. 70.
812 30. 70.
813 30. 70.
814 30. 70.
815 30. 70.
816 29. 71.
817 29. 71.
818 30. 70.
819 31. 69.
820 31. 69.
821 31. 69.
822 31. 69.
823 31. 69.
824 30. 70.
825 29. 71.
826 30. 70.
827 30. 70.
828 30. 70.
829 29. 71.
830 29. 71.
831 29. 71.
832 29. 71.
833 29. 71.
834 29. 71.
835 28. 72.
836 28. 72.
837 28. 72.
838 28. 72.
839 29. 71.
840 29. 71.
841 29. 71.
842 28. 72.
843 28. 72.
844 28. 72.
845 28. 72.
846 28. 72.
847 28. 72.
848 28. 72.
849 28. 72.
850 28. 72.
851 27. 73.
852 28. 72.
853 28. 72.
854 28. 72.
855 28. 72.
856 29. 71.
857 29. 71.
858 29. 71.
859 29. 71.
860 29. 71.
861 29. 71.
862 29. 71.
863 29. 71.
864 29. 71.
865 28. 72.
866 29. 71.
867 29. 71.
868 29. 71.
869 29. 71.
870 29. 71.
871 28. 72.
872 28. 72.
873 28. 72.
874 28. 72.
875 28. 72.
876 28. 72.
877 27. 73.
878 27. 73.
879 26. 74.
880 27. 73.
881 26. 74.
882 26. 74.
883 26. 74.
884 26. 74.
885 26. 74.
886 26. 74.
887 27. 73.
888 27. 73.
889 27. 73.
890 28. 72.
891 28. 72.
892 28. 72.
893 28. 72.
894 27. 73.
895 27. 73.
896 28. 72.
897 28. 72.
898 28. 72.
899 29. 71.
900 28. 72.
901 27. 73.
902 27. 73.
903 27. 73.
904 27. 73.
905 27. 73.
906 27. 73.
907 28. 72.
908 29. 71.
909 29. 71.
910 29. 71.
911 29. 71.
912 30. 70.
913 30. 70.
914 29. 71.
915 29. 71.
916 29. 71.
917 29. 71.
918 30. 70.
919 30. 70.
920 30. 70.
921 30. 70.
922 30. 70.
923 30. 70.
924 30. 70.
925 31. 69.
926 31. 69.
927 32. 68.
928 31. 69.
929 31. 69.
930 31. 69.
931 31. 69.
932 32. 68.
933 32. 68.
934 32. 68.
935 32. 68.
936 32. 68.
937 32. 68.
938 32. 68.
939 32. 68.
940 31. 69.
941 31. 69.
942 31. 69.
