0 21. 79.
1 22. 78.
2 21. 79.
3 22. 78.
4 22. 78.
5 22. 78.
6 22. 78.
7 22. 78.
8 22. 78.
9 22. 78.
10 23. 77.
11 23. 77.
12 23. 77.
13 23. 77.
14 23. 77.
15 23. 77.
16 23. 77.
17 23. 77.
18 23. 77.
19 23. 77.
20 23. 77.
21 23. 77.
22 24. 76.
23 24. 76.
24 24. 76.
25 24. 76.
26 24. 76.
27 24. 76.
28 25. 75.
29 25. 75.
30 25. 75.
31 24. 76.
32 24. 76.
33 24. 76.
34 24. 76.
35 25. 75.
36 24. 76.
37 24. 76.
38 24. 76.
39 25. 75.
40 25. 75.
41 25. 75.
42 26. 74.
43 26. 74.
44 26. 74.
45 26. 74.
46 27. 73.
47 27. 73.
48 27. 73.
49 27. 73.
50 26. 74.
51 27. 73.
52 27. 73.
53 27. 73.
54 27. 73.
55 27. 73.
56 27. 73.
57 27. 73.
58 27. 73.
59 27. 73.
60 27. 73.
61 27. 73.
62 26. 74.
63 26. 74.
64 26. 74.
65 26. 74.
66 26. 74.
67 27. 73.
68 26. 74.
69 26. 74.
70 26. 74.
71 27. 73.
72 26. 74.
73 26. 74.
74 27. 73.
75 27. 73.
76 27. 73.
77 27. 73.
78 27. 73.
79 28. 72.
80 28. 72.
81 28. 72.
82 28. 72.
83 28. 72.
84 28. 72.
85 28. 72.
86 28. 72.
87 28. 72.
88 29. 71.
89 29. 71.
90 29. 71.
91 29. 71.
92 29. 71.
93 29. 71.
94 29. 71.
95 29. 71.
96 29. 71.
97 29. 71.
98 29. 71.
99 29. 71.
100 29. 71.
101 30. 70.
102 30. 70.
103 30. 70.
104 30. 70.
105 31. 69.
106 32. 68.
107 33. 67.
108 33. 67.
109 33. 67.
110 33. 67.
111 33. 67.
112 33. 67.
113 33. 67.
114 32. 68.
115 32. 68.
116 31. 69.
117 30. 70.
118 30. 70.
119 31. 69.
120 31. 69.
121 31. 69.
122 31. 69.
123 32. 68.
124 32. 68.
125 32. 68.
126 32. 68.
127 32. 68.
128 32. 68.
129 33. 67.
130 32. 68.
131 32. 68.
132 31. 69.
133 31. 69.
134 31. 69.
135 31. 69.
136 32. 68.
137 33. 67.
138 33. 67.
139 33. 67.
140 33. 67.
141 33. 67.
142 33. 67.
143 33. 67.
144 33. 67.
145 33. 67.
146 33. 67.
147 33. 67.
148 33. 67.
149 34. 66.
150 34. 66.
151 34. 66.
152 34. 66.
153 34. 66.
154 35. 65.
155 35. 65.
156 35. 65.
157 35. 65.
158 35. 65.
159 35. 65.
160 35. 65.
161 35. 65.
162 35. 65.
163 35. 65.
164 34. 66.
165 34. 66.
166 34. 66.
167 34. 66.
168 34. 66.
169 35. 65.
170 35. 65.
171 34. 66.
172 34. 66.
173 34. 66.
174 34. 66.
175 34. 66.
176 34. 66.
177 34. 66.
178 34. 66.
179 34. 66.
180 34. 66.
181 34. 66.
182 34. 66.
183 34. 66.
184 34. 66.
185 33. 67.
186 33. 67.
187 33. 67.
188 33. 67.
189 33. 67.
190 33. 67.
191 34. 66.
192 34. 66.
193 34. 66.
194 34. 66.
195 34. 66.
196 34. 66.
197 34. 66.
198 34. 66.
199 33. 67.
200 33. 67.
201 33. 67.
202 33. 67.
203 33. 67.
204 33. 67.
205 33. 67.
206 33. 67.
207 33. 67.
208 33. 67.
209 33. 67.
210 34. 66.
211 34. 66.
212 35. 65.
213 35. 65.
214 34. 66.
215 34. 66.
216 33. 67.
217 33. 67.
218 33. 67.
219 33. 67.
220 33. 67.
221 33. 67.
222 34. 66.
223 34. 66.
224 34. 66.
225 34. 66.
226 34. 66.
227 34. 66.
228 33. 67.
229 33. 67.
230 33. 67.
231 32. 68.
232 32. 68.
233 32. 68.
234 32. 68.
235 32. 68.
236 32. 68.
237 33. 67.
238 33. 67.
239 33. 67.
240 33. 67.
241 34. 66.
242 34. 66.
243 33. 67.
244 33. 67.
245 33. 67.
246 33. 67.
247 33. 67.
248 34. 66.
249 34. 66.
250 34. 66.
251 34. 66.
252 33. 67.
253 33. 67.
254 33. 67.
255 34. 66.
256 34. 66.
257 34. 66.
258 34. 66.
259 34. 66.
260 34. 66.
261 34. 66.
262 34. 66.
263 34. 66.
264 34. 66.
265 34. 66.
266 34. 66.
267 34. 66.
268 33. 67.
269 33. 67.
270 33. 67.
271 33. 67.
272 33. 67.
273 32. 68.
274 31. 69.
275 31. 69.
276 31. 69.
277 31. 69.
278 30. 70.
279 30. 70.
280 30. 70.
281 30. 70.
282 30. 70.
283 30. 70.
284 30. 70.
285 30. 70.
286 29. 71.
287 29. 71.
288 29. 71.
289 29. 71.
290 29. 71.
291 29. 71.
292 29. 71.
293 29. 71.
294 29. 71.
295 29. 71.
296 29. 71.
297 30. 70.
298 31. 69.
299 31. 69.
300 30. 70.
301 30. 70.
302 30. 70.
303 29. 71.
304 29. 71.
305 29. 71.
306 29. 71.
307 28. 72.
308 29. 71.
309 29. 71.
310 29. 71.
311 28. 72.
312 28. 72.
313 28. 72.
314 28. 72.
315 28. 72.
316 28. 72.
317 28. 72.
318 28. 72.
319 28. 72.
320 28. 72.
321 28. 72.
322 28. 72.
323 27. 73.
324 27. 73.
325 27. 73.
326 27. 73.
327 27. 73.
328 27. 73.
329 28. 72.
330 28. 72.
331 29. 71.
332 29. 71.
333 29. 71.
334 29. 71.
335 29. 71.
336 29. 71.
337 29. 71.
338 29. 71.
339 29. 71.
340 29. 71.
341 29. 71.
342 29. 71.
343 29. 71.
344 29. 71.
345 29. 71.
346 29. 71.
347 29. 71.
348 29. 71.
349 29. 71.
350 29. 71.
351 29. 71.
352 29. 71.
353 29. 71.
354 29. 71.
355 29. 71.
356 29. 71.
357 29. 71.
358 29. 71.
359 29. 71.
360 29. 71.
361 29. 71.
362 29. 71.
363 29. 71.
364 29. 71.
365 29. 71.
366 29. 71.
367 29. 71.
368 29. 71.
369 29. 71.
370 29. 71.
371 29. 71.
372 29. 71.
373 29. 71.
374 29. 71.
375 29. 71.
376 29. 71.
377 29. 71.
378 29. 71.
379 29. 71.
380 28. 72.
381 28. 72.
382 28. 72.
383 27. 73.
384 27. 73.
385 27. 73.
386 27. 73.
387 27. 73.
388 28. 72.
389 28. 72.
390 28. 72.
391 28. 72.
392 29. 71.
393 29. 71.
394 30. 70.
395 30. 70.
396 30. 70.
397 30. 70.
398 30. 70.
399 30. 70.
400 30. 70.
401 30. 70.
402 29. 71.
403 29. 71.
404 29. 71.
405 29. 71.
406 29. 71.
407 29. 71.
408 28. 72.
409 28. 72.
410 28. 72.
411 28. 72.
412 28. 72.
413 28. 72.
414 28. 72.
415 28. 72.
416 28. 72.
417 28. 72.
418 29. 71.
419 29. 71.
420 29. 71.
421 28. 72.
422 29. 71.
423 29. 71.
424 30. 70.
425 30. 70.
426 31. 69.
427 31. 69.
428 31. 69.
429 31. 69.
430 31. 69.
431 31. 69.
432 31. 69.
433 31. 69.
434 32. 68.
435 32. 68.
436 32. 68.
437 32. 68.
438 32. 68.
439 32. 68.
440 32. 68.
441 32. 68.
442 32. 68.
443 32. 68.
444 33. 67.
445 33. 67.
446 34. 66.
447 34. 66.
448 34. 66.
449 34. 66.
450 34. 66.
451 34. 66.
452 34. 66.
453 35. 65.
454 35. 65.
455 35. 65.
456 35. 65.
457 35. 65.
458 35. 65.
459 35. 65.
460 34. 66.
461 34. 66.
462 34. 66.
463 34. 66.
464 34. 66.
465 34. 66.
466 33. 67.
467 33. 67.
468 33. 67.
469 33. 67.
470 33. 67.
471 33. 67.
472 32. 68.
473 31. 69.
474 31. 69.
475 31. 69.
476 31. 69.
477 31. 69.
478 31. 69.
479 31. 69.
480 31. 69.
481 31. 69.
482 31. 69.
483 31. 69.
484 31. 69.
485 31. 69.
486 30. 70.
487 30. 70.
488 30. 70.
489 30. 70.
490 30. 70.
491 30. 70.
492 30. 70.
493 30. 70.
494 31. 69.
495 31. 69.
496 31. 69.
497 31. 69.
498 31. 69.
499 31. 69.
500 31. 69.
501 31. 69.
502 31. 69.
503 31. 69.
504 32. 68.
505 32. 68.
506 32. 68.
507 32. 68.
508 32. 68.
509 32. 68.
510 33. 67.
511 33. 67.
512 33. 67.
513 32. 68.
514 33. 67.
515 32. 68.
516 32. 68.
517 32. 68.
518 33. 67.
519 33. 67.
520 33. 67.
521 33. 67.
522 32. 68.
523 32. 68.
524 32. 68.
525 32. 68.
526 33. 67.
527 33. 67.
528 34. 66.
529 34. 66.
530 34. 66.
531 34. 66.
532 34. 66.
533 34. 66.
534 34. 66.
535 34. 66.
536 34. 66.
537 34. 66.
538 34. 66.
539 34. 66.
540 34. 66.
541 34. 66.
542 33. 67.
543 33. 67.
544 33. 67.
545 34. 66.
546 34. 66.
547 33. 67.
548 33. 67.
549 33. 67.
550 34. 66.
551 34. 66.
552 35. 65.
553 35. 65.
554 35. 65.
555 36. 64.
556 36. 64.
557 36. 64.
558 37. 63.
559 36. 64.
560 35. 65.
561 35. 65.
562 36. 64.
563 35. 65.
564 35. 65.
565 34. 66.
566 35. 65.
567 35. 65.
568 35. 65.
569 35. 65.
570 36. 64.
571 36. 64.
572 37. 63.
573 37. 63.
574 36. 64.
575 37. 63.
576 37. 63.
577 38. 62.
578 38. 62.
579 38. 62.
580 38. 62.
581 37. 63.
582 37. 63.
583 37. 63.
584 37. 63.
585 37. 63.
586 37. 63.
587 37. 63.
588 37. 63.
589 37. 63.
590 37. 63.
591 36. 64.
592 36. 64.
593 36. 64.
594 36. 64.
595 36. 64.
596 36. 64.
597 36. 64.
598 36. 64.
599 36. 64.
600 36. 64.
601 35. 65.
602 35. 65.
603 35. 65.
604 36. 64.
605 36. 64.
606 36. 64.
607 36. 64.
608 36. 64.
609 36. 64.
610 36. 64.
611 36. 64.
612 36. 64.
613 36. 64.
614 35. 65.
615 34. 66.
616 34. 66.
617 34. 66.
618 34. 66.
619 34. 66.
620 34. 66.
621 34. 66.
622 35. 65.
623 34. 66.
624 34. 66.
625 34. 66.
626 33. 67.
627 33. 67.
628 34. 66.
629 34. 66.
630 34. 66.
631 34. 66.
632 34. 66.
633 34. 66.
634 34. 66.
635 35. 65.
636 35. 65.
637 35. 65.
638 35. 65.
639 35. 65.
640 35. 65.
641 35. 65.
642 35. 65.
643 35. 65.
644 34. 66.
645 34. 66.
646 33. 67.
647 33. 67.
648 33. 67.
649 33. 67.
650 33. 67.
651 33. 67.
652 33. 67.
653 33. 67.
654 33. 67.
655 33. 67.
656 33. 67.
657 33. 67.
658 33. 67.
659 33. 67.
660 33. 67.
661 34. 66.
662 34. 66.
663 33. 67.
664 33. 67.
665 33. 67.
666 33. 67.
667 34. 66.
668 34. 66.
669 34. 66.
670 34. 66.
671 34. 66.
672 35. 65.
673 35. 65.
674 35. 65.
675 35. 65.
676 35. 65.
677 36. 64.
678 36. 64.
679 36. 64.
680 37. 63.
681 37. 63.
682 37. 63.
683 37. 63.
684 37. 63.
685 37. 63.
686 38. 62.
687 38. 62.
688 38. 62.
689 38. 62.
690 38. 62.
691 38. 62.
692 38. 62.
693 38. 62.
694 38. 62.
695 38. 62.
696 38. 62.
697 38. 62.
698 38. 62.
699 38. 62.
700 38. 62.
701 38. 62.
702 38. 62.
703 38. 62.
704 38. 62.
705 37. 63.
706 37. 63.
707 36. 64.
708 35. 65.
709 35. 65.
710 35. 65.
711 35. 65.
712 35. 65.
713 36. 64.
714 36. 64.
715 35. 65.
716 35. 65.
717 35. 65.
718 35. 65.
719 35. 65.
720 34. 66.
721 34. 66.
722 34. 66.
723 34. 66.
724 34. 66.
725 34. 66.
726 34. 66.
727 34. 66.
728 34. 66.
729 34. 66.
730 34. 66.
731 34. 66.
732 34. 66.
733 34. 66.
734 34. 66.
735 35. 65.
736 35. 65.
737 35. 65.
738 35. 65.
739 34. 66.
740 33. 67.
741 33. 67.
742 34. 66.
743 35. 65.
744 35. 65.
745 35. 65.
746 36. 64.
747 37. 63.
748 37. 63.
749 37. 63.
750 36. 64.
751 36. 64.
752 36. 64.
753 36. 64.
754 35. 65.
755 35. 65.
756 35. 65.
757 35. 65.
758 35. 65.
759 35. 65.
760 35. 65.
761 35. 65.
762 34. 66.
763 34. 66.
764 34. 66.
765 33. 67.
766 33. 67.
767 33. 67.
768 33. 67.
769 33. 67.
770 33. 67.
771 33. 67.
772 33. 67.
773 33. 67.
774 34. 66.
775 33. 67.
776 33. 67.
777 32. 68.
778 32. 68.
779 32. 68.
780 32. 68.
781 32. 68.
782 32. 68.
783 32. 68.
784 33. 67.
785 33. 67.
786 33. 67.
787 33. 67.
788 33. 67.
789 34. 66.
790 34. 66.
791 34. 66.
792 34. 66.
793 34. 66.
794 34. 66.
795 33. 67.
796 33. 67.
797 33. 67.
798 33. 67.
799 33. 67.
800 33. 67.
801 32. 68.
802 32. 68.
803 32. 68.
804 33. 67.
805 34. 66.
806 34. 66.
807 34. 66.
808 34. 66.
809 34. 66.
810 34. 66.
811 34. 66.
812 34. 66.
813 34. 66.
814 34. 66.
815 34. 66.
816 34. 66.
817 35. 65.
818 36. 64.
819 36. 64.
820 36. 64.
821 36. 64.
822 36. 64.
823 35. 65.
824 35. 65.
825 35. 65.
826 36. 64.
827 36. 64.
828 35. 65.
829 35. 65.
830 35. 65.
831 36. 64.
832 36. 64.
833 37. 63.
834 37. 63.
835 37. 63.
836 37. 63.
837 37. 63.
838 37. 63.
839 37. 63.
840 37. 63.
841 37. 63.
842 37. 63.
843 37. 63.
844 37. 63.
845 37. 63.
846 37. 63.
847 38. 62.
848 39. 61.
849 39. 61.
850 40. 60.
851 40. 60.
852 40. 60.
853 40. 60.
854 40. 60.
855 40. 60.
856 40. 60.
857 40. 60.
858 40. 60.
859 40. 60.
860 40. 60.
861 39. 61.
862 39. 61.
863 39. 61.
864 39. 61.
865 39. 61.
866 39. 61.
867 40. 60.
868 40. 60.
869 40. 60.
870 40. 60.
871 40. 60.
872 39. 61.
873 39. 61.
874 39. 61.
875 39. 61.
876 38. 62.
877 38. 62.
878 38. 62.
879 38. 62.
880 38. 62.
881 39. 61.
882 39. 61.
883 39. 61.
884 39. 61.
885 39. 61.
886 39. 61.
887 39. 61.
888 40. 60.
889 40. 60.
890 40. 60.
891 41. 59.
892 40. 60.
893 40. 60.
894 40. 60.
895 41. 59.
896 41. 59.
897 41. 59.
898 42. 58.
899 42. 58.
900 42. 58.
901 42. 58.
902 42. 58.
903 43. 57.
904 43. 57.
905 43. 57.
906 43. 57.
907 44. 56.
908 44. 56.
909 44. 56.
910 44. 56.
911 44. 56.
912 44. 56.
913 44. 56.
914 44. 56.
915 44. 56.
916 44. 56.
917 44. 56.
918 43. 57.
919 43. 57.
920 42. 58.
921 43. 57.
922 42. 58.
923 42. 58.
924 42. 58.
925 42. 58.
926 42. 58.
927 42. 58.
928 42. 58.
929 42. 58.
930 43. 57.
931 43. 57.
932 42. 58.
933 43. 57.
934 43. 57.
935 43. 57.
936 43. 57.
937 43. 57.
938 43. 57.
939 43. 57.
940 43. 57.
941 43. 57.
942 43. 57.
943 43. 57.
944 43. 57.
945 44. 56.
946 45. 55.
947 44. 56.
948 43. 57.
949 44. 56.
950 44. 56.
951 44. 56.
952 45. 55.
953 45. 55.
954 44. 56.
955 44. 56.
956 45. 55.
957 45. 55.
958 45. 55.
959 45. 55.
960 45. 55.
961 45. 55.
962 45. 55.
963 46. 54.
964 46. 54.
965 46. 54.
966 46. 54.
967 46. 54.
