0 14. 86.
1 14. 86.
2 14. 86.
3 13. 87.
4 14. 86.
5 14. 86.
6 15. 85.
7 15. 85.
8 15. 85.
9 15. 85.
10 15. 85.
11 15. 85.
12 15. 85.
13 15. 85.
14 15. 85.
15 15. 85.
16 15. 85.
17 14. 86.
18 14. 86.
19 14. 86.
20 14. 86.
21 14. 86.
22 14. 86.
23 14. 86.
24 14. 86.
25 15. 85.
26 15. 85.
27 15. 85.
28 15. 85.
29 15. 85.
30 15. 85.
31 15. 85.
32 15. 85.
33 15. 85.
34 15. 85.
35 16. 84.
36 16. 84.
37 15. 85.
38 15. 85.
39 16. 84.
40 16. 84.
41 16. 84.
42 16. 84.
43 16. 84.
44 15. 85.
45 15. 85.
46 15. 85.
47 15. 85.
48 15. 85.
49 15. 85.
50 16. 84.
51 16. 84.
52 16. 84.
53 16. 84.
54 16. 84.
55 16. 84.
56 16. 84.
57 16. 84.
58 16. 84.
59 15. 85.
60 15. 85.
61 16. 84.
62 16. 84.
63 16. 84.
64 16. 84.
65 16. 84.
66 16. 84.
67 17. 83.
68 17. 83.
69 17. 83.
70 17. 83.
71 17. 83.
72 17. 83.
73 16. 84.
74 16. 84.
75 16. 84.
76 17. 83.
77 18. 82.
78 18. 82.
79 18. 82.
80 18. 82.
81 17. 83.
82 17. 83.
83 17. 83.
84 17. 83.
85 17. 83.
86 17. 83.
87 17. 83.
88 18. 82.
89 18. 82.
90 18. 82.
91 18. 82.
92 18. 82.
93 18. 82.
94 18. 82.
95 18. 82.
96 18. 82.
97 18. 82.
98 18. 82.
99 17. 83.
100 17. 83.
101 17. 83.
102 17. 83.
103 17. 83.
104 17. 83.
105 17. 83.
106 16. 84.
107 16. 84.
108 16. 84.
109 16. 84.
110 17. 83.
111 17. 83.
112 17. 83.
113 17. 83.
114 17. 83.
115 18. 82.
116 17. 83.
117 17. 83.
118 17. 83.
119 17. 83.
120 17. 83.
121 17. 83.
122 17. 83.
123 17. 83.
124 17. 83.
125 17. 83.
126 17. 83.
127 17. 83.
128 17. 83.
129 17. 83.
130 17. 83.
131 17. 83.
132 17. 83.
133 17. 83.
134 17. 83.
135 17. 83.
136 17. 83.
137 18. 82.
138 18. 82.
139 18. 82.
140 18. 82.
141 18. 82.
142 18. 82.
143 18. 82.
144 18. 82.
145 19. 81.
146 19. 81.
147 19. 81.
148 19. 81.
149 19. 81.
150 19. 81.
151 18. 82.
152 18. 82.
153 18. 82.
154 18. 82.
155 19. 81.
156 19. 81.
157 18. 82.
158 18. 82.
159 17. 83.
160 17. 83.
161 17. 83.
162 17. 83.
163 17. 83.
164 17. 83.
165 18. 82.
166 18. 82.
167 18. 82.
168 19. 81.
169 19. 81.
170 19. 81.
171 19. 81.
172 19. 81.
173 19. 81.
174 19. 81.
175 19. 81.
176 19. 81.
177 19. 81.
178 19. 81.
179 19. 81.
180 19. 81.
181 19. 81.
182 20. 80.
183 20. 80.
184 20. 80.
185 20. 80.
186 20. 80.
187 20. 80.
188 19. 81.
189 19. 81.
190 18. 82.
191 18. 82.
192 18. 82.
193 18. 82.
194 19. 81.
195 19. 81.
196 19. 81.
197 19. 81.
198 18. 82.
199 17. 83.
200 17. 83.
201 17. 83.
202 16. 84.
203 16. 84.
204 16. 84.
205 16. 84.
206 16. 84.
207 16. 84.
208 16. 84.
209 16. 84.
210 16. 84.
211 16. 84.
212 16. 84.
213 16. 84.
214 16. 84.
215 16. 84.
216 16. 84.
217 16. 84.
218 16. 84.
219 16. 84.
220 17. 83.
221 17. 83.
222 18. 82.
223 18. 82.
224 18. 82.
225 18. 82.
226 18. 82.
227 17. 83.
228 17. 83.
229 17. 83.
230 17. 83.
231 17. 83.
232 17. 83.
233 17. 83.
234 17. 83.
235 16. 84.
236 15. 85.
237 15. 85.
238 15. 85.
239 15. 85.
240 15. 85.
241 15. 85.
242 15. 85.
243 15. 85.
244 16. 84.
245 16. 84.
246 16. 84.
247 16. 84.
248 16. 84.
249 16. 84.
250 16. 84.
251 16. 84.
252 17. 83.
253 17. 83.
254 17. 83.
255 17. 83.
256 17. 83.
257 16. 84.
258 16. 84.
259 16. 84.
260 16. 84.
261 16. 84.
262 16. 84.
263 16. 84.
