0 23. 77.
1 23. 77.
2 22. 78.
3 22. 78.
4 22. 78.
5 22. 78.
6 23. 77.
7 23. 77.
8 23. 77.
9 23. 77.
10 22. 78.
11 22. 78.
12 22. 78.
13 21. 79.
14 21. 79.
15 21. 79.
16 22. 78.
17 21. 79.
18 20. 80.
19 20. 80.
20 19. 81.
21 19. 81.
22 20. 80.
23 20. 80.
24 20. 80.
25 20. 80.
26 20. 80.
27 20. 80.
28 20. 80.
29 20. 80.
30 19. 81.
31 19. 81.
32 19. 81.
33 20. 80.
34 20. 80.
35 20. 80.
36 20. 80.
37 19. 81.
38 18. 82.
39 18. 82.
40 18. 82.
41 18. 82.
42 18. 82.
43 18. 82.
44 18. 82.
45 18. 82.
46 19. 81.
47 19. 81.
48 19. 81.
49 19. 81.
50 19. 81.
51 19. 81.
52 19. 81.
53 18. 82.
54 18. 82.
55 18. 82.
56 18. 82.
57 18. 82.
58 18. 82.
59 17. 83.
60 18. 82.
61 18. 82.
62 19. 81.
63 19. 81.
64 19. 81.
65 19. 81.
66 18. 82.
67 18. 82.
68 17. 83.
69 17. 83.
70 17. 83.
71 18. 82.
72 17. 83.
73 17. 83.
74 17. 83.
75 18. 82.
76 18. 82.
77 17. 83.
78 16. 84.
79 16. 84.
80 16. 84.
81 16. 84.
82 16. 84.
83 16. 84.
84 17. 83.
85 17. 83.
86 18. 82.
87 18. 82.
88 18. 82.
89 18. 82.
90 18. 82.
91 19. 81.
92 19. 81.
93 19. 81.
94 19. 81.
95 19. 81.
96 19. 81.
97 19. 81.
98 18. 82.
99 18. 82.
100 18. 82.
101 18. 82.
102 18. 82.
103 18. 82.
104 18. 82.
105 17. 83.
106 18. 82.
107 18. 82.
108 17. 83.
109 17. 83.
110 17. 83.
111 17. 83.
112 17. 83.
113 17. 83.
114 17. 83.
115 17. 83.
116 17. 83.
117 17. 83.
118 17. 83.
119 17. 83.
120 18. 82.
121 18. 82.
122 17. 83.
123 17. 83.
124 17. 83.
125 17. 83.
126 17. 83.
127 16. 84.
128 16. 84.
129 16. 84.
130 16. 84.
131 16. 84.
132 16. 84.
133 16. 84.
134 15. 85.
135 15. 85.
136 15. 85.
137 15. 85.
138 15. 85.
139 15. 85.
140 15. 85.
141 15. 85.
142 15. 85.
143 15. 85.
144 14. 86.
145 14. 86.
146 14. 86.
147 14. 86.
148 14. 86.
149 14. 86.
150 14. 86.
151 14. 86.
152 14. 86.
153 14. 86.
154 13. 87.
155 13. 87.
156 13. 87.
157 13. 87.
158 13. 87.
159 13. 87.
160 12. 88.
161 12. 88.
162 12. 88.
163 12. 88.
164 12. 88.
165 12. 88.
166 12. 88.
167 12. 88.
168 12. 88.
169 12. 88.
170 12. 88.
171 12. 88.
172 12. 88.
173 12. 88.
174 12. 88.
175 12. 88.
176 12. 88.
177 12. 88.
178 12. 88.
179 12. 88.
180 12. 88.
181 12. 88.
182 12. 88.
183 12. 88.
184 12. 88.
185 12. 88.
186 12. 88.
187 12. 88.
188 12. 88.
189 12. 88.
190 12. 88.
191 12. 88.
192 12. 88.
193 13. 87.
194 13. 87.
195 13. 87.
196 13. 87.
197 13. 87.
198 13. 87.
199 12. 88.
200 13. 87.
201 13. 87.
202 13. 87.
203 14. 86.
204 14. 86.
205 14. 86.
206 14. 86.
207 14. 86.
208 14. 86.
209 14. 86.
210 14. 86.
211 15. 85.
212 16. 84.
213 16. 84.
214 15. 85.
215 15. 85.
216 15. 85.
217 15. 85.
218 14. 86.
219 14. 86.
220 14. 86.
221 14. 86.
222 14. 86.
223 14. 86.
224 14. 86.
225 14. 86.
226 14. 86.
227 14. 86.
228 14. 86.
229 14. 86.
230 15. 85.
231 15. 85.
232 15. 85.
233 14. 86.
234 14. 86.
235 14. 86.
236 14. 86.
237 14. 86.
238 14. 86.
239 14. 86.
240 14. 86.
241 14. 86.
