0 24. 76.
1 24. 76.
2 25. 75.
3 25. 75.
4 24. 76.
5 24. 76.
6 24. 76.
7 24. 76.
8 24. 76.
9 24. 76.
10 24. 76.
11 25. 75.
12 25. 75.
13 25. 75.
14 26. 74.
15 25. 75.
16 25. 75.
17 25. 75.
18 25. 75.
19 25. 75.
20 25. 75.
21 25. 75.
22 25. 75.
23 26. 74.
24 26. 74.
25 26. 74.
26 26. 74.
27 25. 75.
28 25. 75.
29 26. 74.
30 26. 74.
31 27. 73.
32 27. 73.
33 27. 73.
34 27. 73.
35 27. 73.
36 27. 73.
37 27. 73.
38 27. 73.
39 27. 73.
40 27. 73.
41 27. 73.
42 28. 72.
43 28. 72.
44 28. 72.
45 28. 72.
46 28. 72.
47 28. 72.
48 28. 72.
49 28. 72.
50 28. 72.
51 28. 72.
52 27. 73.
53 27. 73.
54 27. 73.
55 27. 73.
56 27. 73.
57 26. 74.
58 25. 75.
59 25. 75.
60 25. 75.
61 25. 75.
62 25. 75.
63 25. 75.
64 25. 75.
65 25. 75.
66 25. 75.
67 26. 74.
68 26. 74.
69 26. 74.
70 25. 75.
71 25. 75.
72 26. 74.
73 26. 74.
74 26. 74.
75 26. 74.
76 26. 74.
77 26. 74.
78 26. 74.
79 26. 74.
80 26. 74.
81 26. 74.
82 26. 74.
83 26. 74.
84 26. 74.
85 26. 74.
86 26. 74.
87 25. 75.
88 24. 76.
89 23. 77.
90 23. 77.
91 24. 76.
92 24. 76.
93 24. 76.
94 23. 77.
95 23. 77.
96 23. 77.
97 23. 77.
98 23. 77.
99 23. 77.
100 23. 77.
101 23. 77.
102 23. 77.
103 23. 77.
104 23. 77.
105 23. 77.
106 23. 77.
107 23. 77.
108 23. 77.
109 24. 76.
110 24. 76.
111 25. 75.
112 25. 75.
113 25. 75.
114 25. 75.
115 24. 76.
116 24. 76.
117 24. 76.
118 23. 77.
119 23. 77.
120 23. 77.
121 23. 77.
122 24. 76.
123 24. 76.
124 23. 77.
125 23. 77.
126 23. 77.
127 23. 77.
128 24. 76.
129 24. 76.
130 24. 76.
131 24. 76.
132 24. 76.
133 24. 76.
134 24. 76.
135 24. 76.
136 24. 76.
137 25. 75.
138 25. 75.
139 25. 75.
140 24. 76.
141 24. 76.
142 24. 76.
143 24. 76.
144 24. 76.
145 24. 76.
146 24. 76.
147 23. 77.
148 23. 77.
149 24. 76.
150 24. 76.
151 24. 76.
152 24. 76.
153 24. 76.
154 24. 76.
155 24. 76.
156 24. 76.
157 24. 76.
158 24. 76.
159 23. 77.
160 23. 77.
161 23. 77.
162 23. 77.
163 23. 77.
164 23. 77.
165 24. 76.
166 24. 76.
167 23. 77.
168 22. 78.
169 22. 78.
170 22. 78.
171 22. 78.
172 23. 77.
173 23. 77.
174 22. 78.
175 22. 78.
176 23. 77.
177 23. 77.
178 22. 78.
179 22. 78.
180 22. 78.
181 22. 78.
182 22. 78.
183 22. 78.
184 22. 78.
185 21. 79.
186 21. 79.
187 21. 79.
188 21. 79.
189 21. 79.
190 21. 79.
191 21. 79.
192 21. 79.
193 22. 78.
194 22. 78.
195 22. 78.
196 22. 78.
197 22. 78.
198 22. 78.
199 22. 78.
200 22. 78.
201 22. 78.
202 22. 78.
203 22. 78.
204 22. 78.
205 22. 78.
206 22. 78.
207 22. 78.
208 22. 78.
209 23. 77.
210 23. 77.
211 23. 77.
212 24. 76.
213 24. 76.
214 24. 76.
215 24. 76.
216 24. 76.
217 24. 76.
218 24. 76.
219 25. 75.
220 24. 76.
221 24. 76.
222 24. 76.
223 24. 76.
224 24. 76.
225 24. 76.
226 24. 76.
227 23. 77.
228 22. 78.
229 22. 78.
230 22. 78.
231 23. 77.
232 23. 77.
233 23. 77.
234 24. 76.
235 24. 76.
236 24. 76.
