0 26. 74.
1 26. 74.
2 25. 75.
3 25. 75.
4 25. 75.
5 25. 75.
6 25. 75.
7 25. 75.
8 26. 74.
9 26. 74.
10 26. 74.
11 26. 74.
12 26. 74.
13 27. 73.
14 27. 73.
15 27. 73.
16 27. 73.
17 27. 73.
18 27. 73.
19 27. 73.
20 27. 73.
21 27. 73.
22 27. 73.
23 28. 72.
24 28. 72.
25 28. 72.
26 28. 72.
27 28. 72.
28 28. 72.
29 29. 71.
30 29. 71.
31 30. 70.
32 29. 71.
33 29. 71.
34 29. 71.
35 29. 71.
36 29. 71.
37 30. 70.
38 31. 69.
39 31. 69.
40 31. 69.
41 32. 68.
42 32. 68.
43 32. 68.
44 31. 69.
45 30. 70.
46 30. 70.
47 31. 69.
48 31. 69.
49 30. 70.
50 31. 69.
51 30. 70.
52 30. 70.
53 31. 69.
54 32. 68.
55 33. 67.
56 33. 67.
57 33. 67.
58 33. 67.
59 33. 67.
60 33. 67.
61 33. 67.
62 32. 68.
63 33. 67.
64 33. 67.
65 33. 67.
66 32. 68.
67 33. 67.
68 33. 67.
69 33. 67.
70 33. 67.
71 33. 67.
72 33. 67.
73 33. 67.
74 33. 67.
75 33. 67.
76 33. 67.
77 33. 67.
78 33. 67.
79 33. 67.
80 33. 67.
81 33. 67.
82 33. 67.
83 33. 67.
84 33. 67.
85 32. 68.
86 32. 68.
87 32. 68.
88 32. 68.
89 32. 68.
90 32. 68.
91 32. 68.
92 32. 68.
93 33. 67.
94 32. 68.
95 32. 68.
96 31. 69.
97 31. 69.
98 31. 69.
99 31. 69.
100 31. 69.
101 31. 69.
102 31. 69.
103 32. 68.
104 32. 68.
105 32. 68.
106 32. 68.
107 33. 67.
108 33. 67.
109 33. 67.
110 33. 67.
111 33. 67.
112 33. 67.
113 33. 67.
114 33. 67.
115 33. 67.
116 33. 67.
117 33. 67.
118 33. 67.
119 33. 67.
120 33. 67.
121 33. 67.
122 32. 68.
123 31. 69.
124 31. 69.
125 31. 69.
126 31. 69.
127 31. 69.
128 31. 69.
129 32. 68.
130 31. 69.
131 32. 68.
132 32. 68.
133 32. 68.
134 31. 69.
135 31. 69.
136 31. 69.
137 30. 70.
138 30. 70.
139 30. 70.
140 30. 70.
141 30. 70.
142 30. 70.
143 30. 70.
144 30. 70.
145 30. 70.
146 29. 71.
147 29. 71.
148 29. 71.
149 29. 71.
150 29. 71.
151 29. 71.
152 29. 71.
153 29. 71.
154 29. 71.
155 28. 72.
156 28. 72.
157 28. 72.
158 28. 72.
159 27. 73.
160 27. 73.
161 27. 73.
162 27. 73.
163 27. 73.
164 27. 73.
165 27. 73.
166 27. 73.
167 27. 73.
168 27. 73.
169 28. 72.
170 28. 72.
171 28. 72.
172 28. 72.
173 28. 72.
174 28. 72.
175 27. 73.
176 27. 73.
177 27. 73.
178 27. 73.
179 27. 73.
180 27. 73.
181 27. 73.
182 26. 74.
183 26. 74.
184 25. 75.
185 25. 75.
186 25. 75.
187 24. 76.
188 24. 76.
189 24. 76.
190 24. 76.
191 24. 76.
192 25. 75.
193 25. 75.
194 25. 75.
195 26. 74.
196 27. 73.
197 27. 73.
198 27. 73.
199 27. 73.
200 27. 73.
201 26. 74.
202 26. 74.
203 27. 73.
204 28. 72.
205 28. 72.
206 28. 72.
207 28. 72.
208 28. 72.
209 28. 72.
210 28. 72.
211 28. 72.
212 29. 71.
213 29. 71.
214 28. 72.
215 28. 72.
216 28. 72.
217 28. 72.
218 29. 71.
219 29. 71.
220 30. 70.
221 30. 70.
222 31. 69.
223 30. 70.
224 30. 70.
225 29. 71.
226 29. 71.
227 29. 71.
228 29. 71.
229 30. 70.
230 30. 70.
231 30. 70.
232 30. 70.
233 31. 69.
234 32. 68.
235 31. 69.
236 31. 69.
237 32. 68.
238 32. 68.
239 32. 68.
240 32. 68.
241 32. 68.
242 32. 68.
