0 24. 76.
1 25. 75.
2 25. 75.
3 26. 74.
4 26. 74.
5 27. 73.
6 27. 73.
7 27. 73.
8 28. 72.
9 29. 71.
10 30. 70.
11 30. 70.
12 30. 70.
13 30. 70.
14 30. 70.
15 30. 70.
16 30. 70.
17 30. 70.
18 30. 70.
19 30. 70.
20 30. 70.
21 31. 69.
22 31. 69.
23 32. 68.
24 32. 68.
25 32. 68.
26 33. 67.
27 33. 67.
28 34. 66.
29 34. 66.
30 34. 66.
31 34. 66.
32 34. 66.
33 33. 67.
34 32. 68.
35 32. 68.
36 32. 68.
37 32. 68.
38 32. 68.
39 32. 68.
40 32. 68.
41 32. 68.
42 32. 68.
43 32. 68.
44 33. 67.
45 34. 66.
46 34. 66.
47 33. 67.
48 32. 68.
49 32. 68.
50 32. 68.
51 32. 68.
52 31. 69.
53 31. 69.
54 31. 69.
55 31. 69.
56 32. 68.
57 32. 68.
58 33. 67.
59 34. 66.
60 34. 66.
61 34. 66.
62 34. 66.
63 34. 66.
64 34. 66.
65 34. 66.
66 34. 66.
67 33. 67.
68 33. 67.
69 33. 67.
70 34. 66.
71 33. 67.
72 32. 68.
73 32. 68.
74 32. 68.
75 32. 68.
76 32. 68.
77 32. 68.
78 32. 68.
79 32. 68.
80 32. 68.
81 32. 68.
82 32. 68.
83 32. 68.
84 33. 67.
85 33. 67.
86 33. 67.
87 32. 68.
88 32. 68.
89 32. 68.
90 31. 69.
91 31. 69.
92 31. 69.
93 31. 69.
94 31. 69.
95 31. 69.
96 32. 68.
97 32. 68.
98 32. 68.
99 32. 68.
100 32. 68.
101 32. 68.
102 32. 68.
103 33. 67.
104 33. 67.
105 33. 67.
106 34. 66.
107 34. 66.
108 34. 66.
109 33. 67.
110 33. 67.
111 34. 66.
112 34. 66.
113 35. 65.
114 36. 64.
115 35. 65.
116 34. 66.
117 34. 66.
118 34. 66.
119 34. 66.
120 34. 66.
121 34. 66.
122 34. 66.
123 35. 65.
124 35. 65.
125 34. 66.
126 34. 66.
127 34. 66.
128 34. 66.
129 34. 66.
130 34. 66.
131 34. 66.
132 34. 66.
133 34. 66.
134 34. 66.
135 34. 66.
136 35. 65.
137 34. 66.
138 34. 66.
139 34. 66.
140 34. 66.
141 34. 66.
142 34. 66.
143 34. 66.
144 34. 66.
145 34. 66.
146 34. 66.
147 35. 65.
148 35. 65.
149 34. 66.
150 35. 65.
151 36. 64.
152 36. 64.
153 36. 64.
154 36. 64.
155 37. 63.
156 37. 63.
157 37. 63.
158 37. 63.
159 37. 63.
160 37. 63.
161 37. 63.
162 37. 63.
163 38. 62.
164 38. 62.
165 38. 62.
166 38. 62.
167 37. 63.
168 36. 64.
169 36. 64.
170 36. 64.
171 36. 64.
172 35. 65.
173 36. 64.
174 36. 64.
175 36. 64.
176 36. 64.
177 36. 64.
178 36. 64.
179 36. 64.
180 35. 65.
181 35. 65.
182 35. 65.
183 35. 65.
184 34. 66.
185 34. 66.
186 34. 66.
187 34. 66.
188 34. 66.
189 34. 66.
190 34. 66.
191 34. 66.
192 34. 66.
193 34. 66.
194 34. 66.
195 34. 66.
196 33. 67.
197 33. 67.
198 33. 67.
199 33. 67.
200 32. 68.
201 31. 69.
202 31. 69.
203 31. 69.
204 31. 69.
205 31. 69.
206 32. 68.
207 32. 68.
208 32. 68.
209 32. 68.
210 32. 68.
211 31. 69.
212 31. 69.
213 31. 69.
214 31. 69.
215 31. 69.
216 31. 69.
217 31. 69.
218 31. 69.
219 32. 68.
220 31. 69.
221 30. 70.
222 30. 70.
223 30. 70.
224 31. 69.
225 32. 68.
226 32. 68.
227 31. 69.
228 31. 69.
229 31. 69.
230 31. 69.
231 31. 69.
232 31. 69.
233 31. 69.
234 32. 68.
235 32. 68.
236 32. 68.
237 31. 69.
238 31. 69.
239 31. 69.
240 31. 69.
241 32. 68.
242 32. 68.
243 32. 68.
244 32. 68.
245 32. 68.
246 32. 68.
247 33. 67.
248 33. 67.
249 33. 67.
250 34. 66.
251 35. 65.
252 35. 65.
253 36. 64.
254 36. 64.
255 36. 64.
256 36. 64.
257 36. 64.
258 35. 65.
259 35. 65.
260 36. 64.
261 36. 64.
262 36. 64.
263 36. 64.
264 36. 64.
265 36. 64.
266 36. 64.
267 36. 64.
268 36. 64.
269 36. 64.
270 37. 63.
271 37. 63.
272 37. 63.
273 37. 63.
274 37. 63.
275 37. 63.
276 38. 62.
277 39. 61.
278 40. 60.
279 40. 60.
280 40. 60.
281 41. 59.
282 41. 59.
283 41. 59.
284 41. 59.
285 41. 59.
286 41. 59.
287 41. 59.
288 41. 59.
289 41. 59.
290 41. 59.
291 41. 59.
292 42. 58.
293 42. 58.
294 42. 58.
295 43. 57.
296 43. 57.
297 43. 57.
298 43. 57.
299 42. 58.
300 42. 58.
301 42. 58.
302 42. 58.
303 42. 58.
304 41. 59.
305 41. 59.
306 41. 59.
307 40. 60.
308 40. 60.
309 40. 60.
310 41. 59.
311 41. 59.
312 41. 59.
313 41. 59.
314 41. 59.
315 41. 59.
316 41. 59.
317 41. 59.
318 41. 59.
319 40. 60.
320 39. 61.
321 39. 61.
322 40. 60.
323 39. 61.
324 38. 62.
325 38. 62.
326 38. 62.
327 38. 62.
