0 22. 78.
1 22. 78.
2 22. 78.
3 22. 78.
4 22. 78.
5 22. 78.
6 22. 78.
7 22. 78.
8 23. 77.
9 22. 78.
10 22. 78.
11 22. 78.
12 22. 78.
13 22. 78.
14 22. 78.
15 22. 78.
16 22. 78.
17 22. 78.
18 23. 77.
19 23. 77.
20 24. 76.
21 24. 76.
22 24. 76.
23 24. 76.
24 24. 76.
25 24. 76.
26 24. 76.
27 25. 75.
28 25. 75.
29 24. 76.
30 24. 76.
31 24. 76.
32 25. 75.
33 25. 75.
34 25. 75.
35 25. 75.
36 25. 75.
37 25. 75.
38 25. 75.
39 25. 75.
40 25. 75.
41 26. 74.
42 26. 74.
43 26. 74.
44 26. 74.
45 27. 73.
46 27. 73.
47 27. 73.
48 27. 73.
49 26. 74.
50 26. 74.
51 26. 74.
52 26. 74.
53 27. 73.
54 27. 73.
55 27. 73.
56 27. 73.
57 27. 73.
58 27. 73.
59 27. 73.
60 28. 72.
61 28. 72.
62 28. 72.
63 27. 73.
64 27. 73.
65 26. 74.
66 27. 73.
67 28. 72.
68 28. 72.
69 28. 72.
70 28. 72.
71 28. 72.
72 29. 71.
73 29. 71.
74 29. 71.
75 29. 71.
76 29. 71.
77 29. 71.
78 29. 71.
79 29. 71.
80 29. 71.
81 29. 71.
82 29. 71.
83 28. 72.
84 29. 71.
85 29. 71.
86 29. 71.
87 29. 71.
88 29. 71.
89 30. 70.
90 30. 70.
91 30. 70.
92 30. 70.
93 30. 70.
94 30. 70.
95 30. 70.
96 30. 70.
97 30. 70.
98 30. 70.
99 30. 70.
100 29. 71.
101 29. 71.
102 28. 72.
103 27. 73.
104 27. 73.
105 26. 74.
106 26. 74.
107 26. 74.
108 26. 74.
109 26. 74.
110 26. 74.
111 26. 74.
112 26. 74.
113 25. 75.
114 25. 75.
115 24. 76.
116 24. 76.
117 23. 77.
118 23. 77.
119 23. 77.
120 24. 76.
121 24. 76.
122 24. 76.
123 24. 76.
124 24. 76.
125 24. 76.
126 25. 75.
127 24. 76.
128 24. 76.
129 24. 76.
130 24. 76.
131 24. 76.
132 24. 76.
133 24. 76.
134 25. 75.
135 24. 76.
136 24. 76.
137 25. 75.
138 25. 75.
139 25. 75.
140 25. 75.
141 25. 75.
142 26. 74.
143 26. 74.
144 26. 74.
145 26. 74.
146 26. 74.
147 26. 74.
148 26. 74.
149 26. 74.
150 26. 74.
151 26. 74.
152 26. 74.
153 25. 75.
154 25. 75.
155 25. 75.
156 25. 75.
157 26. 74.
158 26. 74.
159 26. 74.
160 26. 74.
161 25. 75.
162 26. 74.
163 26. 74.
164 26. 74.
165 26. 74.
166 25. 75.
167 24. 76.
168 24. 76.
169 24. 76.
170 24. 76.
171 24. 76.
172 24. 76.
173 24. 76.
174 24. 76.
175 24. 76.
176 24. 76.
177 23. 77.
178 23. 77.
179 22. 78.
180 23. 77.
181 23. 77.
182 23. 77.
183 23. 77.
184 23. 77.
185 23. 77.
186 24. 76.
187 24. 76.
188 24. 76.
189 24. 76.
190 24. 76.
191 24. 76.
192 24. 76.
193 24. 76.
194 24. 76.
195 25. 75.
196 25. 75.
197 25. 75.
198 26. 74.
199 26. 74.
200 26. 74.
201 26. 74.
202 25. 75.
203 25. 75.
204 25. 75.
205 25. 75.
206 25. 75.
207 24. 76.
208 24. 76.
209 24. 76.
210 24. 76.
211 23. 77.
212 23. 77.
213 23. 77.
214 24. 76.
215 24. 76.
216 24. 76.
217 24. 76.
218 24. 76.
219 24. 76.
220 24. 76.
221 24. 76.
222 25. 75.
223 24. 76.
224 24. 76.
225 25. 75.
226 25. 75.
227 25. 75.
228 24. 76.
229 24. 76.
230 23. 77.
231 22. 78.
232 22. 78.
233 22. 78.
234 22. 78.
235 22. 78.
236 22. 78.
237 22. 78.
238 22. 78.
239 22. 78.
240 22. 78.
241 22. 78.
242 22. 78.
243 21. 79.
244 21. 79.
245 21. 79.
246 21. 79.
247 21. 79.
248 21. 79.
249 21. 79.
250 21. 79.
251 22. 78.
252 22. 78.
253 22. 78.
254 22. 78.
255 23. 77.
256 22. 78.
257 21. 79.
258 22. 78.
259 22. 78.
260 22. 78.
261 22. 78.
262 22. 78.
263 22. 78.
264 22. 78.
265 22. 78.
266 22. 78.
267 21. 79.
268 21. 79.
269 21. 79.
270 21. 79.
271 20. 80.
272 20. 80.
273 19. 81.
274 19. 81.
275 19. 81.
276 19. 81.
277 19. 81.
278 19. 81.
279 19. 81.
280 20. 80.
281 20. 80.
282 20. 80.
283 20. 80.
284 20. 80.
285 20. 80.
286 20. 80.
287 21. 79.
288 21. 79.
289 21. 79.
290 21. 79.
291 21. 79.
292 21. 79.
293 21. 79.
294 21. 79.
295 21. 79.
296 21. 79.
297 22. 78.
298 22. 78.
299 21. 79.
300 21. 79.
301 21. 79.
302 20. 80.
303 20. 80.
304 19. 81.
305 19. 81.
306 20. 80.
307 20. 80.
308 20. 80.
309 20. 80.
310 21. 79.
311 22. 78.
312 22. 78.
313 22. 78.
314 22. 78.
315 22. 78.
316 21. 79.
317 20. 80.
318 20. 80.
319 20. 80.
320 19. 81.
321 19. 81.
322 19. 81.
323 19. 81.
324 19. 81.
325 19. 81.
326 19. 81.
327 19. 81.
328 19. 81.
329 19. 81.
330 19. 81.
331 19. 81.
332 19. 81.
333 19. 81.
334 19. 81.
335 19. 81.
336 19. 81.
337 19. 81.
338 20. 80.
339 21. 79.
340 21. 79.
341 20. 80.
342 20. 80.
343 20. 80.
344 20. 80.
345 20. 80.
346 20. 80.
347 19. 81.
348 19. 81.
349 20. 80.
350 20. 80.
351 21. 79.
352 21. 79.
353 21. 79.
354 21. 79.
355 22. 78.
356 22. 78.
357 22. 78.
358 22. 78.
359 22. 78.
360 22. 78.
361 22. 78.
362 22. 78.
363 22. 78.
364 22. 78.
365 22. 78.
366 22. 78.
367 22. 78.
368 22. 78.
369 21. 79.
370 21. 79.
371 21. 79.
372 21. 79.
373 21. 79.
374 20. 80.
375 20. 80.
376 19. 81.
377 19. 81.
378 19. 81.
379 19. 81.
380 19. 81.
381 20. 80.
382 20. 80.
383 20. 80.
384 21. 79.
385 21. 79.
386 21. 79.
387 21. 79.
388 21. 79.
389 21. 79.
390 21. 79.
391 21. 79.
392 21. 79.
393 21. 79.
394 21. 79.
395 21. 79.
396 21. 79.
397 21. 79.
398 21. 79.
399 21. 79.
400 21. 79.
401 21. 79.
402 21. 79.
403 21. 79.
404 21. 79.
405 22. 78.
406 22. 78.
407 22. 78.
408 22. 78.
409 22. 78.
