0 17. 83.
1 17. 83.
2 18. 82.
3 19. 81.
4 19. 81.
5 19. 81.
6 19. 81.
7 20. 80.
8 20. 80.
9 20. 80.
10 21. 79.
11 21. 79.
12 20. 80.
13 20. 80.
14 20. 80.
15 20. 80.
16 20. 80.
17 20. 80.
18 20. 80.
19 21. 79.
20 21. 79.
21 21. 79.
22 21. 79.
23 21. 79.
24 21. 79.
25 21. 79.
26 21. 79.
27 21. 79.
28 22. 78.
29 22. 78.
30 22. 78.
31 22. 78.
32 22. 78.
33 22. 78.
34 22. 78.
35 22. 78.
36 22. 78.
37 22. 78.
38 21. 79.
39 21. 79.
40 21. 79.
41 20. 80.
42 20. 80.
43 19. 81.
44 19. 81.
45 19. 81.
46 19. 81.
47 19. 81.
48 19. 81.
49 20. 80.
50 20. 80.
51 20. 80.
52 20. 80.
53 21. 79.
54 21. 79.
55 22. 78.
56 21. 79.
57 21. 79.
58 21. 79.
59 22. 78.
60 22. 78.
61 23. 77.
62 23. 77.
63 23. 77.
64 23. 77.
65 23. 77.
66 23. 77.
67 23. 77.
68 22. 78.
69 22. 78.
70 23. 77.
71 22. 78.
72 22. 78.
73 22. 78.
74 23. 77.
75 23. 77.
76 23. 77.
77 23. 77.
78 23. 77.
79 23. 77.
80 22. 78.
81 22. 78.
82 22. 78.
83 22. 78.
84 22. 78.
85 22. 78.
86 22. 78.
87 22. 78.
88 22. 78.
89 23. 77.
90 23. 77.
91 23. 77.
92 23. 77.
93 23. 77.
94 23. 77.
95 22. 78.
96 22. 78.
97 21. 79.
98 21. 79.
99 21. 79.
100 21. 79.
101 21. 79.
102 22. 78.
103 22. 78.
104 22. 78.
105 21. 79.
106 21. 79.
107 21. 79.
108 21. 79.
109 21. 79.
110 21. 79.
111 21. 79.
112 21. 79.
113 21. 79.
114 21. 79.
115 21. 79.
116 21. 79.
117 21. 79.
118 21. 79.
119 21. 79.
120 21. 79.
121 21. 79.
122 20. 80.
123 20. 80.
124 20. 80.
125 20. 80.
126 20. 80.
127 20. 80.
128 20. 80.
129 20. 80.
130 20. 80.
131 21. 79.
132 21. 79.
133 22. 78.
134 22. 78.
135 22. 78.
136 22. 78.
137 22. 78.
138 21. 79.
139 22. 78.
140 22. 78.
141 22. 78.
142 22. 78.
143 23. 77.
144 23. 77.
145 22. 78.
146 22. 78.
147 22. 78.
148 22. 78.
149 22. 78.
150 21. 79.
151 21. 79.
152 21. 79.
153 20. 80.
154 20. 80.
155 20. 80.
156 20. 80.
157 20. 80.
158 20. 80.
159 20. 80.
160 20. 80.
161 19. 81.
162 19. 81.
163 19. 81.
164 18. 82.
165 18. 82.
166 18. 82.
167 18. 82.
168 18. 82.
169 18. 82.
170 18. 82.
171 18. 82.
172 18. 82.
173 18. 82.
174 18. 82.
175 18. 82.
176 18. 82.
177 18. 82.
178 19. 81.
179 19. 81.
180 19. 81.
181 19. 81.
182 19. 81.
183 20. 80.
184 20. 80.
185 20. 80.
186 20. 80.
187 19. 81.
188 19. 81.
189 19. 81.
190 19. 81.
191 19. 81.
192 19. 81.
193 19. 81.
194 19. 81.
195 19. 81.
196 18. 82.
197 18. 82.
198 18. 82.
199 18. 82.
200 18. 82.
201 18. 82.
202 18. 82.
203 18. 82.
204 18. 82.
205 18. 82.
206 18. 82.
207 18. 82.
208 18. 82.
209 18. 82.
210 18. 82.
211 18. 82.
212 19. 81.
213 20. 80.
214 19. 81.
215 19. 81.
216 19. 81.
217 18. 82.
218 17. 83.
219 17. 83.
220 17. 83.
221 17. 83.
222 18. 82.
223 18. 82.
224 18. 82.
225 18. 82.
226 18. 82.
227 18. 82.
228 18. 82.
229 18. 82.
230 18. 82.
231 18. 82.
232 17. 83.
233 18. 82.
234 18. 82.
235 18. 82.
236 18. 82.
237 18. 82.
238 19. 81.
239 18. 82.
240 18. 82.
241 18. 82.
242 18. 82.
243 18. 82.
244 18. 82.
245 18. 82.
246 18. 82.
247 19. 81.
248 19. 81.
249 19. 81.
250 19. 81.
251 19. 81.
252 19. 81.
253 20. 80.
254 20. 80.
255 20. 80.
256 20. 80.
257 20. 80.
258 21. 79.
259 21. 79.
260 21. 79.
261 21. 79.
262 21. 79.
263 21. 79.
264 21. 79.
265 21. 79.
266 21. 79.
267 21. 79.
268 21. 79.
269 21. 79.
270 21. 79.
271 21. 79.
272 21. 79.
273 21. 79.
274 20. 80.
275 20. 80.
276 20. 80.
277 20. 80.
278 20. 80.
279 19. 81.
280 19. 81.
281 19. 81.
282 20. 80.
283 20. 80.
284 20. 80.
285 20. 80.
286 21. 79.
287 22. 78.
288 21. 79.
289 21. 79.
290 21. 79.
291 21. 79.
292 20. 80.
293 20. 80.
294 20. 80.
295 21. 79.
296 20. 80.
297 20. 80.
298 20. 80.
299 21. 79.
300 20. 80.
301 20. 80.
302 20. 80.
303 20. 80.
304 20. 80.
305 21. 79.
306 21. 79.
307 21. 79.
308 21. 79.
309 21. 79.
310 21. 79.
311 21. 79.
312 21. 79.
313 21. 79.
314 21. 79.
315 21. 79.
316 21. 79.
317 21. 79.
318 21. 79.
319 21. 79.
320 21. 79.
321 21. 79.
322 21. 79.
323 21. 79.
324 21. 79.
325 21. 79.
326 21. 79.
327 21. 79.
328 21. 79.
329 21. 79.
330 21. 79.
331 21. 79.
332 20. 80.
333 20. 80.
334 21. 79.
335 21. 79.
336 21. 79.
337 22. 78.
338 22. 78.
339 22. 78.
340 22. 78.
341 22. 78.
342 22. 78.
343 22. 78.
344 22. 78.
345 22. 78.
346 21. 79.
347 21. 79.
348 21. 79.
349 21. 79.
350 21. 79.
351 22. 78.
352 22. 78.
353 22. 78.
354 22. 78.
355 22. 78.
356 22. 78.
357 22. 78.
358 22. 78.
359 22. 78.
360 22. 78.
361 22. 78.
362 22. 78.
363 22. 78.
364 22. 78.
365 23. 77.
366 23. 77.
367 23. 77.
368 23. 77.
369 23. 77.
370 23. 77.
371 23. 77.
372 23. 77.
373 23. 77.
374 23. 77.
375 23. 77.
376 23. 77.
377 23. 77.
378 23. 77.
379 23. 77.
380 23. 77.
381 23. 77.
382 23. 77.
383 23. 77.
384 23. 77.
385 23. 77.
386 23. 77.
387 23. 77.
388 23. 77.
389 23. 77.
390 23. 77.
391 23. 77.
392 23. 77.
393 23. 77.
394 23. 77.
395 23. 77.
396 23. 77.
397 23. 77.
398 22. 78.
399 22. 78.
400 22. 78.
401 22. 78.
402 22. 78.
403 22. 78.
404 22. 78.
405 22. 78.
406 22. 78.
407 22. 78.
408 22. 78.
409 22. 78.
410 22. 78.
411 22. 78.
412 22. 78.
413 22. 78.
414 22. 78.
415 22. 78.
416 22. 78.
417 22. 78.
418 22. 78.
419 22. 78.
420 22. 78.
421 21. 79.
422 21. 79.
