0 17. 83.
1 17. 83.
2 17. 83.
3 18. 82.
4 19. 81.
5 19. 81.
6 19. 81.
7 19. 81.
8 19. 81.
9 20. 80.
10 21. 79.
11 20. 80.
12 21. 79.
13 21. 79.
14 21. 79.
15 21. 79.
16 21. 79.
17 21. 79.
18 21. 79.
19 21. 79.
20 21. 79.
21 21. 79.
22 21. 79.
23 21. 79.
24 22. 78.
25 22. 78.
26 22. 78.
27 23. 77.
28 23. 77.
29 23. 77.
30 22. 78.
31 22. 78.
32 21. 79.
33 21. 79.
34 21. 79.
35 21. 79.
36 21. 79.
37 21. 79.
38 20. 80.
39 20. 80.
40 21. 79.
41 21. 79.
42 20. 80.
43 20. 80.
44 20. 80.
45 20. 80.
46 20. 80.
47 20. 80.
48 20. 80.
49 20. 80.
50 20. 80.
51 20. 80.
52 20. 80.
53 20. 80.
54 19. 81.
55 19. 81.
56 19. 81.
57 19. 81.
58 19. 81.
59 20. 80.
60 19. 81.
61 19. 81.
62 18. 82.
63 18. 82.
64 18. 82.
65 18. 82.
66 18. 82.
67 18. 82.
68 18. 82.
69 18. 82.
70 17. 83.
71 18. 82.
72 18. 82.
73 18. 82.
74 18. 82.
75 18. 82.
76 18. 82.
77 18. 82.
78 18. 82.
79 18. 82.
80 18. 82.
81 18. 82.
82 18. 82.
83 18. 82.
84 18. 82.
85 18. 82.
86 18. 82.
87 18. 82.
88 18. 82.
89 18. 82.
90 18. 82.
91 18. 82.
92 18. 82.
93 18. 82.
94 18. 82.
95 18. 82.
96 18. 82.
97 18. 82.
98 18. 82.
99 18. 82.
100 18. 82.
101 18. 82.
102 18. 82.
103 19. 81.
104 19. 81.
105 19. 81.
106 19. 81.
107 19. 81.
108 18. 82.
109 18. 82.
110 18. 82.
111 18. 82.
112 18. 82.
113 18. 82.
114 19. 81.
115 19. 81.
116 18. 82.
117 18. 82.
118 18. 82.
119 18. 82.
120 17. 83.
121 17. 83.
122 17. 83.
123 17. 83.
124 16. 84.
125 16. 84.
126 16. 84.
127 16. 84.
128 16. 84.
129 16. 84.
130 16. 84.
131 15. 85.
132 15. 85.
133 15. 85.
134 15. 85.
135 15. 85.
136 16. 84.
137 16. 84.
138 16. 84.
139 16. 84.
140 15. 85.
141 15. 85.
142 15. 85.
143 14. 86.
144 14. 86.
145 14. 86.
146 15. 85.
147 15. 85.
148 15. 85.
149 15. 85.
150 15. 85.
151 16. 84.
152 16. 84.
153 16. 84.
154 16. 84.
155 16. 84.
156 16. 84.
157 16. 84.
158 16. 84.
159 16. 84.
160 16. 84.
161 17. 83.
162 17. 83.
163 17. 83.
164 17. 83.
165 17. 83.
166 17. 83.
167 17. 83.
168 17. 83.
169 17. 83.
170 17. 83.
171 18. 82.
172 18. 82.
173 18. 82.
174 18. 82.
175 17. 83.
176 17. 83.
177 17. 83.
178 17. 83.
179 17. 83.
180 17. 83.
181 17. 83.
182 17. 83.
183 17. 83.
184 17. 83.
185 17. 83.
186 18. 82.
187 18. 82.
188 18. 82.
189 18. 82.
190 18. 82.
191 18. 82.
192 18. 82.
193 18. 82.
194 18. 82.
195 18. 82.
196 19. 81.
197 19. 81.
198 19. 81.
199 19. 81.
200 19. 81.
201 18. 82.
202 18. 82.
203 18. 82.
204 18. 82.
205 18. 82.
206 18. 82.
207 18. 82.
208 17. 83.
209 17. 83.
210 17. 83.
211 17. 83.
212 16. 84.
213 16. 84.
214 16. 84.
215 16. 84.
216 16. 84.
217 16. 84.
218 16. 84.
219 16. 84.
220 15. 85.
221 15. 85.
222 15. 85.
223 15. 85.
224 15. 85.
225 15. 85.
226 15. 85.
227 15. 85.
228 15. 85.
229 15. 85.
230 16. 84.
231 16. 84.
232 16. 84.
233 16. 84.
234 16. 84.
235 16. 84.
236 16. 84.
237 16. 84.
238 16. 84.
239 16. 84.
240 16. 84.
241 16. 84.
242 16. 84.
243 16. 84.
244 16. 84.
245 16. 84.
246 16. 84.
247 16. 84.
248 16. 84.
249 16. 84.
250 16. 84.
251 16. 84.
252 16. 84.
253 16. 84.
254 16. 84.
255 17. 83.
256 17. 83.
257 17. 83.
258 17. 83.
259 17. 83.
260 17. 83.
261 17. 83.
262 17. 83.
263 17. 83.
264 17. 83.
265 17. 83.
266 17. 83.
267 17. 83.
268 17. 83.
269 16. 84.
270 16. 84.
271 17. 83.
272 17. 83.
273 17. 83.
274 17. 83.
275 16. 84.
276 16. 84.
277 16. 84.
278 16. 84.
279 16. 84.
280 16. 84.
281 16. 84.
282 16. 84.
283 16. 84.
284 16. 84.
285 16. 84.
286 16. 84.
287 16. 84.
288 16. 84.
289 16. 84.
290 16. 84.
291 16. 84.
292 16. 84.
293 16. 84.
294 16. 84.
295 17. 83.
296 17. 83.
297 17. 83.
298 17. 83.
299 17. 83.
300 17. 83.
301 17. 83.
302 17. 83.
303 17. 83.
304 16. 84.
305 16. 84.
306 17. 83.
307 17. 83.
308 17. 83.
309 17. 83.
310 17. 83.
311 16. 84.
312 16. 84.
313 17. 83.
314 17. 83.
315 17. 83.
316 17. 83.
317 17. 83.
318 17. 83.
319 17. 83.
320 16. 84.
321 16. 84.
322 16. 84.
323 15. 85.
324 15. 85.
325 15. 85.
326 15. 85.
327 15. 85.
328 15. 85.
329 15. 85.
330 15. 85.
331 15. 85.
332 15. 85.
333 15. 85.
334 16. 84.
335 16. 84.
336 16. 84.
337 16. 84.
338 16. 84.
339 16. 84.
340 16. 84.
341 16. 84.
342 15. 85.
343 15. 85.
344 14. 86.
345 14. 86.
346 14. 86.
347 15. 85.
348 15. 85.
349 15. 85.
350 15. 85.
351 16. 84.
352 16. 84.
353 16. 84.
354 16. 84.
355 16. 84.
356 16. 84.
357 16. 84.
358 16. 84.
359 16. 84.
360 16. 84.
361 17. 83.
362 17. 83.
363 17. 83.
364 17. 83.
365 17. 83.
366 16. 84.
367 16. 84.
368 16. 84.
369 16. 84.
370 16. 84.
371 16. 84.
372 16. 84.
373 16. 84.
374 16. 84.
375 16. 84.
376 16. 84.
377 16. 84.
378 17. 83.
379 17. 83.
380 18. 82.
381 18. 82.
382 18. 82.
383 18. 82.
384 18. 82.
385 18. 82.
386 18. 82.
387 18. 82.
388 19. 81.
389 19. 81.
390 19. 81.
391 19. 81.
392 20. 80.
393 19. 81.
394 18. 82.
395 18. 82.
396 18. 82.
397 18. 82.
398 18. 82.
399 18. 82.
400 18. 82.
401 18. 82.
402 18. 82.
403 18. 82.
404 18. 82.
405 18. 82.
406 18. 82.
407 17. 83.
408 17. 83.
409 18. 82.
410 18. 82.
411 18. 82.
412 18. 82.
413 18. 82.
414 18. 82.
415 18. 82.
416 18. 82.
417 17. 83.
418 17. 83.
419 17. 83.
420 17. 83.
421 17. 83.
422 18. 82.
