0 21. 79.
1 22. 78.
2 22. 78.
3 21. 79.
4 21. 79.
5 21. 79.
6 21. 79.
7 22. 78.
8 22. 78.
9 22. 78.
10 22. 78.
11 22. 78.
12 22. 78.
13 22. 78.
14 22. 78.
15 22. 78.
16 21. 79.
17 22. 78.
18 22. 78.
19 22. 78.
20 22. 78.
21 22. 78.
22 22. 78.
23 22. 78.
24 22. 78.
25 21. 79.
26 21. 79.
27 21. 79.
28 21. 79.
29 21. 79.
30 21. 79.
31 21. 79.
32 21. 79.
33 21. 79.
34 21. 79.
35 21. 79.
36 21. 79.
37 21. 79.
38 22. 78.
39 21. 79.
40 21. 79.
41 21. 79.
42 21. 79.
43 21. 79.
44 22. 78.
45 22. 78.
46 22. 78.
47 22. 78.
48 23. 77.
49 23. 77.
50 23. 77.
51 23. 77.
52 23. 77.
53 23. 77.
54 23. 77.
55 23. 77.
56 23. 77.
57 23. 77.
58 23. 77.
59 24. 76.
60 24. 76.
61 24. 76.
62 24. 76.
63 24. 76.
64 24. 76.
65 24. 76.
66 24. 76.
67 24. 76.
68 23. 77.
69 23. 77.
70 22. 78.
71 22. 78.
72 22. 78.
73 22. 78.
74 22. 78.
75 22. 78.
76 22. 78.
77 22. 78.
78 22. 78.
79 22. 78.
80 21. 79.
81 22. 78.
82 21. 79.
83 20. 80.
84 21. 79.
85 21. 79.
86 21. 79.
87 21. 79.
88 21. 79.
89 20. 80.
90 20. 80.
91 21. 79.
92 21. 79.
93 21. 79.
94 21. 79.
95 21. 79.
96 21. 79.
97 21. 79.
98 22. 78.
99 22. 78.
100 22. 78.
101 21. 79.
102 21. 79.
103 21. 79.
104 21. 79.
105 21. 79.
106 21. 79.
107 21. 79.
108 21. 79.
109 21. 79.
110 21. 79.
111 21. 79.
112 21. 79.
113 21. 79.
114 22. 78.
115 21. 79.
116 21. 79.
117 21. 79.
118 21. 79.
119 21. 79.
120 21. 79.
121 21. 79.
122 21. 79.
123 21. 79.
124 21. 79.
125 21. 79.
126 21. 79.
127 21. 79.
128 22. 78.
129 22. 78.
130 22. 78.
131 22. 78.
132 22. 78.
133 22. 78.
134 22. 78.
135 22. 78.
136 22. 78.
137 22. 78.
138 22. 78.
139 22. 78.
140 22. 78.
141 23. 77.
142 23. 77.
143 23. 77.
144 23. 77.
145 23. 77.
146 23. 77.
147 23. 77.
148 24. 76.
149 25. 75.
150 25. 75.
151 25. 75.
152 24. 76.
153 24. 76.
154 24. 76.
155 24. 76.
156 24. 76.
157 24. 76.
158 24. 76.
159 25. 75.
160 25. 75.
161 25. 75.
162 25. 75.
163 25. 75.
164 25. 75.
165 25. 75.
166 25. 75.
167 25. 75.
168 25. 75.
169 25. 75.
170 25. 75.
171 25. 75.
172 25. 75.
173 25. 75.
174 25. 75.
175 25. 75.
176 24. 76.
177 24. 76.
178 24. 76.
179 24. 76.
180 24. 76.
181 24. 76.
182 24. 76.
183 24. 76.
184 24. 76.
185 23. 77.
186 23. 77.
187 23. 77.
188 22. 78.
189 22. 78.
190 22. 78.
191 21. 79.
192 21. 79.
193 21. 79.
194 21. 79.
195 21. 79.
196 21. 79.
197 21. 79.
198 20. 80.
199 20. 80.
200 21. 79.
201 21. 79.
202 21. 79.
203 21. 79.
204 21. 79.
205 21. 79.
206 21. 79.
207 21. 79.
208 22. 78.
209 22. 78.
210 21. 79.
211 21. 79.
212 22. 78.
213 21. 79.
214 21. 79.
215 21. 79.
216 21. 79.
217 21. 79.
218 21. 79.
219 22. 78.
220 22. 78.
221 21. 79.
222 20. 80.
223 20. 80.
224 20. 80.
225 20. 80.
226 20. 80.
227 20. 80.
228 20. 80.
229 20. 80.
230 20. 80.
231 20. 80.
232 20. 80.
233 20. 80.
234 20. 80.
235 20. 80.
236 21. 79.
237 21. 79.
238 22. 78.
239 22. 78.
240 22. 78.
241 22. 78.
242 22. 78.
243 22. 78.
244 22. 78.
245 22. 78.
246 21. 79.
247 22. 78.
248 22. 78.
249 22. 78.
250 22. 78.
251 22. 78.
252 22. 78.
253 22. 78.
254 21. 79.
255 21. 79.
256 21. 79.
257 21. 79.
258 21. 79.
259 21. 79.
260 21. 79.
261 21. 79.
262 21. 79.
263 21. 79.
264 21. 79.
265 21. 79.
266 22. 78.
267 22. 78.
268 21. 79.
269 21. 79.
270 21. 79.
271 22. 78.
272 22. 78.
273 22. 78.
274 22. 78.
275 22. 78.
276 22. 78.
277 22. 78.
278 21. 79.
279 21. 79.
280 21. 79.
281 21. 79.
282 21. 79.
283 20. 80.
284 20. 80.
285 20. 80.
286 20. 80.
287 20. 80.
288 20. 80.
289 20. 80.
290 20. 80.
291 20. 80.
292 20. 80.
293 20. 80.
294 20. 80.
295 20. 80.
296 20. 80.
297 20. 80.
298 20. 80.
299 20. 80.
300 20. 80.
301 21. 79.
302 21. 79.
303 20. 80.
304 20. 80.
305 20. 80.
306 21. 79.
307 21. 79.
308 21. 79.
309 21. 79.
310 21. 79.
311 21. 79.
312 21. 79.
313 20. 80.
314 20. 80.
315 20. 80.
316 20. 80.
317 20. 80.
318 20. 80.
319 20. 80.
320 20. 80.
321 20. 80.
322 20. 80.
323 21. 79.
324 20. 80.
325 20. 80.
326 20. 80.
327 20. 80.
328 19. 81.
329 19. 81.
330 20. 80.
331 20. 80.
332 20. 80.
333 20. 80.
334 20. 80.
335 20. 80.
336 20. 80.
337 20. 80.
338 21. 79.
339 21. 79.
340 21. 79.
341 22. 78.
342 22. 78.
343 22. 78.
344 22. 78.
345 22. 78.
346 23. 77.
347 22. 78.
348 22. 78.
349 22. 78.
350 22. 78.
351 22. 78.
352 22. 78.
353 22. 78.
354 22. 78.
355 23. 77.
356 23. 77.
357 23. 77.
358 23. 77.
359 23. 77.
360 22. 78.
361 22. 78.
362 22. 78.
363 22. 78.
364 22. 78.
365 22. 78.
366 21. 79.
367 21. 79.
368 21. 79.
369 21. 79.
370 21. 79.
371 21. 79.
372 21. 79.
373 20. 80.
374 20. 80.
375 20. 80.
376 20. 80.
377 20. 80.
378 20. 80.
379 20. 80.
380 21. 79.
381 21. 79.
382 21. 79.
383 21. 79.
384 21. 79.
385 21. 79.
386 21. 79.
387 21. 79.
388 21. 79.
389 21. 79.
390 21. 79.
391 21. 79.
392 21. 79.
393 21. 79.
394 21. 79.
395 21. 79.
396 21. 79.
397 21. 79.
398 21. 79.
399 21. 79.
400 21. 79.
401 21. 79.
402 21. 79.
403 21. 79.
404 22. 78.
405 22. 78.
406 22. 78.
407 22. 78.
408 22. 78.
409 22. 78.
410 22. 78.
411 22. 78.
412 22. 78.
413 22. 78.
414 21. 79.
415 21. 79.
416 21. 79.
417 21. 79.
418 21. 79.
419 20. 80.
420 20. 80.
421 20. 80.
422 20. 80.
423 20. 80.
424 20. 80.
425 21. 79.
426 21. 79.
427 22. 78.
428 21. 79.
429 20. 80.
430 20. 80.
431 20. 80.
432 20. 80.
433 20. 80.
434 20. 80.
435 20. 80.
436 20. 80.
437 20. 80.
438 20. 80.
439 20. 80.
440 20. 80.
441 20. 80.
442 20. 80.
443 20. 80.
444 21. 79.
445 21. 79.
446 21. 79.
447 22. 78.
448 22. 78.
449 22. 78.
450 22. 78.
451 22. 78.
452 22. 78.
453 22. 78.
454 21. 79.
455 21. 79.
456 21. 79.
457 21. 79.
458 21. 79.
459 21. 79.
460 21. 79.
461 21. 79.
462 21. 79.
463 21. 79.
464 21. 79.
465 21. 79.
466 21. 79.
467 21. 79.
468 21. 79.
469 21. 79.
470 21. 79.
471 21. 79.
472 21. 79.
473 21. 79.
474 21. 79.
475 21. 79.
476 21. 79.
477 21. 79.
478 21. 79.
479 21. 79.
480 21. 79.
481 21. 79.
482 21. 79.
483 21. 79.
484 21. 79.
485 22. 78.
486 23. 77.
487 23. 77.
488 23. 77.
489 23. 77.
490 24. 76.
491 24. 76.
492 24. 76.
493 24. 76.
494 24. 76.
495 24. 76.
496 24. 76.
497 24. 76.
498 24. 76.
499 24. 76.
500 24. 76.
501 24. 76.
502 24. 76.
503 24. 76.
504 24. 76.
505 23. 77.
506 23. 77.
507 24. 76.
508 24. 76.
509 24. 76.
510 24. 76.
511 24. 76.
512 25. 75.
513 25. 75.
514 24. 76.
515 23. 77.
516 23. 77.
517 23. 77.
518 23. 77.
519 23. 77.
520 23. 77.
521 23. 77.
522 24. 76.
523 24. 76.
524 24. 76.
525 24. 76.
526 24. 76.
527 24. 76.
528 24. 76.
529 24. 76.
530 25. 75.
531 25. 75.
532 25. 75.
533 25. 75.
534 24. 76.
535 24. 76.
536 24. 76.
537 24. 76.
538 23. 77.
539 23. 77.
540 24. 76.
541 25. 75.
542 25. 75.
543 25. 75.
544 26. 74.
545 26. 74.
546 26. 74.
547 26. 74.
548 25. 75.
549 25. 75.
550 25. 75.
551 25. 75.
552 25. 75.
553 25. 75.
554 25. 75.
555 25. 75.
556 24. 76.
557 24. 76.
558 24. 76.
559 23. 77.
560 23. 77.
561 24. 76.
562 24. 76.
563 24. 76.
564 24. 76.
565 23. 77.
566 23. 77.
567 23. 77.
568 23. 77.
569 22. 78.
570 23. 77.
571 22. 78.
572 22. 78.
573 22. 78.
574 23. 77.
575 23. 77.
576 23. 77.
577 23. 77.
578 23. 77.
579 23. 77.
580 23. 77.
581 23. 77.
582 23. 77.
583 23. 77.
584 23. 77.
585 23. 77.
586 23. 77.
587 23. 77.
588 23. 77.
589 22. 78.
590 22. 78.
591 22. 78.
592 22. 78.
593 22. 78.
594 22. 78.
595 22. 78.
596 22. 78.
597 23. 77.
598 23. 77.
599 23. 77.
600 23. 77.
601 23. 77.
602 23. 77.
603 23. 77.
604 23. 77.
605 23. 77.
606 24. 76.
607 24. 76.
608 24. 76.
609 24. 76.
610 24. 76.
611 24. 76.
612 24. 76.
613 24. 76.
614 24. 76.
615 24. 76.
616 25. 75.
617 25. 75.
618 25. 75.
619 25. 75.
620 26. 74.
621 26. 74.
622 25. 75.
623 26. 74.
624 26. 74.
625 26. 74.
626 26. 74.
627 26. 74.
628 25. 75.
629 25. 75.
630 24. 76.
631 24. 76.
632 25. 75.
633 25. 75.
634 24. 76.
635 24. 76.
636 24. 76.
637 24. 76.
638 24. 76.
639 24. 76.
640 24. 76.
641 24. 76.
642 24. 76.
643 24. 76.
644 24. 76.
645 24. 76.
646 24. 76.
647 24. 76.
648 24. 76.
649 24. 76.
650 24. 76.
651 24. 76.
652 24. 76.
653 24. 76.
654 24. 76.
655 24. 76.
656 24. 76.
657 24. 76.
658 24. 76.
659 24. 76.
660 24. 76.
661 24. 76.
662 23. 77.
663 23. 77.
664 22. 78.
665 22. 78.
666 22. 78.
667 22. 78.
668 23. 77.
669 23. 77.
670 23. 77.
671 23. 77.
672 23. 77.
673 22. 78.
674 21. 79.
675 21. 79.
676 21. 79.
677 21. 79.
678 21. 79.
679 21. 79.
680 21. 79.
681 21. 79.
682 21. 79.
683 21. 79.
684 21. 79.
685 21. 79.
686 21. 79.
687 21. 79.
688 21. 79.
689 20. 80.
690 21. 79.
691 21. 79.
692 21. 79.
693 22. 78.
694 22. 78.
695 22. 78.
696 22. 78.
697 22. 78.
698 22. 78.
699 22. 78.
700 21. 79.
701 21. 79.
702 21. 79.
703 21. 79.
704 21. 79.
705 21. 79.
706 21. 79.
707 21. 79.
708 21. 79.
709 21. 79.
710 21. 79.
711 21. 79.
712 21. 79.
713 21. 79.
714 21. 79.
715 21. 79.
716 21. 79.
717 21. 79.
718 21. 79.
719 21. 79.
720 21. 79.
721 21. 79.
722 21. 79.
723 21. 79.
724 21. 79.
725 21. 79.
726 22. 78.
727 22. 78.
728 22. 78.
729 22. 78.
730 22. 78.
731 22. 78.
732 21. 79.
733 21. 79.
734 22. 78.
735 22. 78.
736 23. 77.
737 23. 77.
738 23. 77.
739 23. 77.
740 23. 77.
741 23. 77.
742 23. 77.
743 23. 77.
744 23. 77.
745 23. 77.
746 23. 77.
747 23. 77.
748 23. 77.
749 23. 77.
750 23. 77.
751 23. 77.
752 23. 77.
753 23. 77.
754 23. 77.
755 24. 76.
756 24. 76.
757 24. 76.
758 24. 76.
759 24. 76.
760 24. 76.
761 24. 76.
762 24. 76.
763 23. 77.
764 23. 77.
765 23. 77.
766 23. 77.
767 23. 77.
768 23. 77.
769 22. 78.
770 22. 78.
771 22. 78.
772 22. 78.
773 22. 78.
774 22. 78.
775 22. 78.
776 22. 78.
777 21. 79.
778 22. 78.
779 21. 79.
780 20. 80.
781 20. 80.
782 20. 80.
783 20. 80.
784 20. 80.
785 20. 80.
786 20. 80.
787 20. 80.
788 20. 80.
789 20. 80.
790 20. 80.
791 20. 80.
792 20. 80.
793 20. 80.
794 20. 80.
795 20. 80.
796 20. 80.
797 20. 80.
798 20. 80.
799 20. 80.
800 20. 80.
801 20. 80.
802 20. 80.
803 20. 80.
804 20. 80.
805 20. 80.
806 20. 80.
807 20. 80.
808 20. 80.
809 20. 80.
810 19. 81.
811 18. 82.
812 18. 82.
813 18. 82.
814 18. 82.
815 18. 82.
816 18. 82.
817 18. 82.
818 18. 82.
819 18. 82.
820 18. 82.
821 19. 81.
822 19. 81.
823 18. 82.
824 18. 82.
825 18. 82.
826 19. 81.
827 19. 81.
828 19. 81.
829 19. 81.
830 20. 80.
831 20. 80.
832 20. 80.
833 20. 80.
834 20. 80.
835 20. 80.
836 20. 80.
837 20. 80.
838 20. 80.
839 20. 80.
840 20. 80.
841 20. 80.
842 20. 80.
843 20. 80.
844 19. 81.
845 19. 81.
846 20. 80.
847 20. 80.
848 21. 79.
849 21. 79.
850 21. 79.
851 21. 79.
852 20. 80.
853 20. 80.
854 20. 80.
855 20. 80.
856 20. 80.
857 20. 80.
858 20. 80.
859 20. 80.
860 20. 80.
861 19. 81.
862 19. 81.
863 19. 81.
864 19. 81.
865 19. 81.
866 19. 81.
867 19. 81.
868 19. 81.
869 19. 81.
870 19. 81.
871 19. 81.
872 19. 81.
873 19. 81.
874 19. 81.
875 19. 81.
876 20. 80.
877 21. 79.
878 21. 79.
879 21. 79.
880 21. 79.
881 21. 79.
882 21. 79.
883 20. 80.
884 20. 80.
885 20. 80.
886 19. 81.
887 19. 81.
888 19. 81.
889 19. 81.
890 20. 80.
891 20. 80.
892 20. 80.
893 21. 79.
894 21. 79.
895 21. 79.
896 21. 79.
897 21. 79.
898 21. 79.
899 21. 79.
900 21. 79.
901 21. 79.
902 21. 79.
903 21. 79.
904 21. 79.
905 20. 80.
906 19. 81.
907 20. 80.
908 21. 79.
909 21. 79.
910 20. 80.
911 20. 80.
912 19. 81.
913 19. 81.
914 19. 81.
915 19. 81.
916 19. 81.
917 19. 81.
918 19. 81.
919 20. 80.
920 20. 80.
921 20. 80.
922 19. 81.
923 19. 81.
924 19. 81.
925 19. 81.
926 19. 81.
927 19. 81.
928 19. 81.
929 19. 81.
930 19. 81.
931 19. 81.
932 19. 81.
933 19. 81.
934 19. 81.
935 18. 82.
936 18. 82.
937 18. 82.
938 19. 81.
939 19. 81.
940 19. 81.
941 20. 80.
942 20. 80.
943 20. 80.
944 20. 80.
945 20. 80.
946 20. 80.
947 20. 80.
948 20. 80.
949 20. 80.
950 20. 80.
951 21. 79.
952 21. 79.
953 21. 79.
954 21. 79.
955 21. 79.
956 22. 78.
957 22. 78.
958 22. 78.
959 22. 78.
960 22. 78.
961 23. 77.
962 23. 77.
963 23. 77.
964 23. 77.
965 23. 77.
966 24. 76.
967 23. 77.
