0 27. 73.
1 27. 73.
2 27. 73.
3 27. 73.
4 27. 73.
5 28. 72.
6 28. 72.
7 27. 73.
8 26. 74.
9 27. 73.
10 27. 73.
11 28. 72.
12 28. 72.
13 28. 72.
14 28. 72.
15 28. 72.
16 28. 72.
17 28. 72.
18 29. 71.
19 29. 71.
20 29. 71.
21 28. 72.
22 29. 71.
23 28. 72.
24 29. 71.
25 28. 72.
26 29. 71.
27 29. 71.
28 29. 71.
29 29. 71.
30 29. 71.
31 29. 71.
32 29. 71.
33 29. 71.
34 30. 70.
35 30. 70.
36 31. 69.
37 32. 68.
38 32. 68.
39 33. 67.
40 34. 66.
41 34. 66.
42 33. 67.
43 33. 67.
44 34. 66.
45 34. 66.
46 33. 67.
47 33. 67.
48 33. 67.
49 33. 67.
50 33. 67.
51 33. 67.
52 34. 66.
53 34. 66.
54 34. 66.
55 35. 65.
56 34. 66.
57 34. 66.
58 34. 66.
59 35. 65.
60 35. 65.
61 35. 65.
62 35. 65.
63 36. 64.
64 36. 64.
65 36. 64.
66 36. 64.
67 36. 64.
68 37. 63.
69 37. 63.
70 38. 62.
71 39. 61.
72 38. 62.
73 37. 63.
74 37. 63.
75 37. 63.
76 38. 62.
77 37. 63.
78 37. 63.
79 37. 63.
80 37. 63.
81 38. 62.
82 38. 62.
83 38. 62.
84 38. 62.
85 38. 62.
86 38. 62.
87 38. 62.
88 38. 62.
89 38. 62.
90 38. 62.
91 38. 62.
92 38. 62.
93 38. 62.
94 38. 62.
95 38. 62.
96 38. 62.
97 38. 62.
98 37. 63.
99 37. 63.
100 38. 62.
101 38. 62.
102 38. 62.
103 38. 62.
104 38. 62.
105 38. 62.
106 38. 62.
107 38. 62.
108 38. 62.
109 37. 63.
110 37. 63.
111 38. 62.
112 38. 62.
113 38. 62.
114 38. 62.
115 39. 61.
116 40. 60.
117 40. 60.
118 40. 60.
119 40. 60.
120 40. 60.
121 40. 60.
122 40. 60.
123 41. 59.
124 40. 60.
125 40. 60.
126 40. 60.
127 40. 60.
128 40. 60.
129 40. 60.
130 40. 60.
131 40. 60.
132 40. 60.
133 40. 60.
134 40. 60.
135 40. 60.
136 40. 60.
137 41. 59.
138 40. 60.
139 40. 60.
140 40. 60.
141 40. 60.
