0 27. 73.
1 26. 74.
2 26. 74.
3 27. 73.
4 28. 72.
5 27. 73.
6 27. 73.
7 27. 73.
8 27. 73.
9 26. 74.
10 27. 73.
11 27. 73.
12 27. 73.
13 28. 72.
14 27. 73.
15 28. 72.
16 28. 72.
17 27. 73.
18 27. 73.
19 27. 73.
20 27. 73.
21 26. 74.
22 25. 75.
23 25. 75.
24 26. 74.
25 25. 75.
26 25. 75.
27 24. 76.
28 24. 76.
29 24. 76.
30 23. 77.
31 24. 76.
32 24. 76.
33 24. 76.
34 24. 76.
35 25. 75.
36 25. 75.
37 25. 75.
38 25. 75.
39 25. 75.
40 25. 75.
41 26. 74.
42 27. 73.
43 27. 73.
44 27. 73.
45 28. 72.
46 28. 72.
47 28. 72.
48 28. 72.
49 28. 72.
50 28. 72.
51 28. 72.
52 28. 72.
53 28. 72.
54 29. 71.
55 29. 71.
56 28. 72.
57 29. 71.
58 29. 71.
59 29. 71.
60 29. 71.
61 30. 70.
62 30. 70.
63 30. 70.
64 30. 70.
65 29. 71.
66 29. 71.
67 29. 71.
68 29. 71.
69 29. 71.
70 29. 71.
71 29. 71.
72 29. 71.
73 29. 71.
74 29. 71.
75 30. 70.
76 30. 70.
77 30. 70.
78 30. 70.
79 30. 70.
80 30. 70.
81 30. 70.
82 30. 70.
83 30. 70.
84 30. 70.
85 30. 70.
86 31. 69.
87 31. 69.
88 31. 69.
89 32. 68.
90 32. 68.
91 32. 68.
92 32. 68.
93 32. 68.
94 32. 68.
95 33. 67.
96 33. 67.
97 33. 67.
98 33. 67.
99 33. 67.
100 33. 67.
101 32. 68.
102 32. 68.
103 32. 68.
104 32. 68.
105 31. 69.
106 32. 68.
107 32. 68.
108 32. 68.
109 33. 67.
110 32. 68.
111 32. 68.
112 32. 68.
113 32. 68.
114 32. 68.
115 33. 67.
116 33. 67.
117 33. 67.
118 33. 67.
119 32. 68.
120 32. 68.
121 32. 68.
122 32. 68.
123 32. 68.
124 32. 68.
125 32. 68.
126 32. 68.
127 32. 68.
128 32. 68.
129 31. 69.
130 30. 70.
131 29. 71.
132 29. 71.
133 29. 71.
134 30. 70.
135 29. 71.
136 30. 70.
137 29. 71.
138 29. 71.
139 29. 71.
140 30. 70.
141 30. 70.
142 30. 70.
143 31. 69.
144 31. 69.
145 32. 68.
146 32. 68.
147 33. 67.
