0 26. 74.
1 27. 73.
2 27. 73.
3 27. 73.
4 28. 72.
5 28. 72.
6 27. 73.
7 27. 73.
8 27. 73.
9 27. 73.
10 27. 73.
11 27. 73.
12 27. 73.
13 27. 73.
14 27. 73.
15 28. 72.
16 28. 72.
17 29. 71.
18 29. 71.
19 29. 71.
20 29. 71.
21 29. 71.
22 30. 70.
23 31. 69.
24 31. 69.
25 31. 69.
26 32. 68.
27 32. 68.
28 32. 68.
29 33. 67.
30 34. 66.
31 34. 66.
32 34. 66.
33 34. 66.
34 34. 66.
35 35. 65.
36 35. 65.
37 35. 65.
38 35. 65.
39 35. 65.
40 35. 65.
41 35. 65.
42 35. 65.
43 34. 66.
44 35. 65.
45 35. 65.
46 36. 64.
47 35. 65.
48 35. 65.
49 35. 65.
50 35. 65.
51 34. 66.
52 34. 66.
53 33. 67.
54 32. 68.
55 32. 68.
56 32. 68.
57 33. 67.
58 33. 67.
59 34. 66.
60 33. 67.
61 33. 67.
62 33. 67.
63 33. 67.
64 33. 67.
65 33. 67.
66 33. 67.
67 34. 66.
68 35. 65.
69 35. 65.
70 35. 65.
71 35. 65.
72 35. 65.
73 35. 65.
74 34. 66.
75 34. 66.
76 34. 66.
77 34. 66.
78 33. 67.
79 33. 67.
80 32. 68.
81 32. 68.
82 32. 68.
83 32. 68.
84 32. 68.
85 32. 68.
86 32. 68.
87 32. 68.
88 32. 68.
89 32. 68.
90 31. 69.
91 30. 70.
92 30. 70.
93 30. 70.
94 30. 70.
95 29. 71.
96 29. 71.
97 29. 71.
98 29. 71.
99 29. 71.
100 29. 71.
101 29. 71.
102 29. 71.
103 29. 71.
104 29. 71.
105 29. 71.
106 29. 71.
107 29. 71.
108 29. 71.
109 29. 71.
110 30. 70.
111 30. 70.
112 29. 71.
113 29. 71.
114 29. 71.
115 29. 71.
116 30. 70.
117 31. 69.
118 31. 69.
119 31. 69.
120 32. 68.
121 32. 68.
122 32. 68.
123 33. 67.
124 33. 67.
125 33. 67.
126 34. 66.
127 34. 66.
128 34. 66.
129 34. 66.
130 34. 66.
131 34. 66.
132 33. 67.
133 32. 68.
134 33. 67.
135 33. 67.
136 33. 67.
137 34. 66.
138 34. 66.
139 34. 66.
140 34. 66.
141 35. 65.
142 36. 64.
143 35. 65.
144 34. 66.
145 35. 65.
146 35. 65.
147 36. 64.
148 35. 65.
149 35. 65.
150 35. 65.
151 34. 66.
152 35. 65.
153 35. 65.
154 35. 65.
155 34. 66.
156 34. 66.
157 34. 66.
158 34. 66.
159 34. 66.
160 33. 67.
161 33. 67.
162 33. 67.
163 33. 67.
164 34. 66.
165 35. 65.
166 36. 64.
167 36. 64.
168 35. 65.
169 35. 65.
170 35. 65.
171 35. 65.
172 35. 65.
173 35. 65.
174 34. 66.
175 33. 67.
176 33. 67.
177 33. 67.
178 33. 67.
179 32. 68.
180 31. 69.
181 31. 69.
182 31. 69.
183 31. 69.
184 31. 69.
185 31. 69.
186 31. 69.
187 30. 70.
188 30. 70.
189 30. 70.
190 29. 71.
191 28. 72.
192 28. 72.
193 28. 72.
194 28. 72.
195 27. 73.
196 27. 73.
197 27. 73.
198 27. 73.
199 28. 72.
200 28. 72.
201 28. 72.
202 28. 72.
203 28. 72.
204 28. 72.
205 29. 71.
206 29. 71.
207 29. 71.
208 28. 72.
209 28. 72.
210 28. 72.
211 28. 72.
212 28. 72.
213 28. 72.
214 27. 73.
215 27. 73.
216 28. 72.
217 29. 71.
218 30. 70.
219 30. 70.
220 30. 70.
221 30. 70.
222 30. 70.
223 31. 69.
224 31. 69.
225 31. 69.
226 30. 70.
227 30. 70.
228 30. 70.
229 29. 71.
230 29. 71.
231 29. 71.
232 29. 71.
233 29. 71.
234 29. 71.
235 29. 71.
236 29. 71.
237 29. 71.
238 29. 71.
239 29. 71.
240 29. 71.
241 29. 71.
242 29. 71.
243 29. 71.
244 29. 71.
245 29. 71.
246 28. 72.
247 28. 72.
248 28. 72.
249 28. 72.
250 28. 72.
251 28. 72.
252 28. 72.
253 28. 72.
254 29. 71.
255 29. 71.
256 29. 71.
257 29. 71.
258 29. 71.
259 30. 70.
260 30. 70.
261 30. 70.
262 30. 70.
263 30. 70.
264 30. 70.
265 31. 69.
266 31. 69.
267 31. 69.
268 30. 70.
269 30. 70.
270 30. 70.
271 30. 70.
272 30. 70.
273 30. 70.
274 30. 70.
275 30. 70.
276 29. 71.
277 29. 71.
278 29. 71.
279 29. 71.
280 29. 71.
281 30. 70.
282 30. 70.
283 29. 71.
284 29. 71.
285 29. 71.
286 29. 71.
287 30. 70.
288 30. 70.
289 30. 70.
290 30. 70.
291 30. 70.
292 30. 70.
293 29. 71.
294 29. 71.
295 29. 71.
296 29. 71.
297 28. 72.
298 28. 72.
299 27. 73.
300 27. 73.
301 27. 73.
302 28. 72.
303 27. 73.
304 27. 73.
305 26. 74.
306 26. 74.
307 26. 74.
308 26. 74.
309 26. 74.
310 25. 75.
311 25. 75.
312 25. 75.
313 25. 75.
314 25. 75.
315 24. 76.
316 24. 76.
317 24. 76.
318 24. 76.
319 24. 76.
320 24. 76.
321 24. 76.
322 25. 75.
323 25. 75.
324 25. 75.
325 25. 75.
326 25. 75.
327 25. 75.
328 26. 74.
329 26. 74.
330 26. 74.
331 26. 74.
332 26. 74.
333 26. 74.
334 26. 74.
335 27. 73.
