0 10. 90.
1 10. 90.
2 10. 90.
3 10. 90.
4 10. 90.
5 10. 90.
6 10. 90.
7 10. 90.
8 10. 90.
9 10. 90.
10 10. 90.
11 10. 90.
12 10. 90.
13 10. 90.
14 10. 90.
15 10. 90.
16 10. 90.
17 10. 90.
18 10. 90.
19 10. 90.
20 11. 89.
21 11. 89.
22 10. 90.
23 10. 90.
24 10. 90.
25 10. 90.
26 10. 90.
27 10. 90.
28 10. 90.
29 10. 90.
30 10. 90.
31 10. 90.
32 10. 90.
33 10. 90.
34 10. 90.
35 10. 90.
36 11. 89.
37 11. 89.
38 11. 89.
39 11. 89.
40 10. 90.
41 10. 90.
42 10. 90.
43 10. 90.
44 10. 90.
45 10. 90.
46 10. 90.
47 10. 90.
48 10. 90.
49 10. 90.
50 10. 90.
51 10. 90.
52 10. 90.
53 10. 90.
54 9. 91.
55 9. 91.
56 9. 91.
57 9. 91.
58 9. 91.
59 9. 91.
60 9. 91.
61 9. 91.
62 9. 91.
63 9. 91.
64 10. 90.
65 10. 90.
66 10. 90.
67 10. 90.
68 10. 90.
69 10. 90.
70 10. 90.
71 10. 90.
72 10. 90.
73 10. 90.
74 11. 89.
75 11. 89.
76 11. 89.
77 11. 89.
78 11. 89.
79 11. 89.
80 11. 89.
81 11. 89.
82 11. 89.
83 11. 89.
84 11. 89.
85 11. 89.
86 11. 89.
87 11. 89.
88 11. 89.
89 11. 89.
90 11. 89.
91 11. 89.
92 11. 89.
93 11. 89.
94 11. 89.
95 11. 89.
96 11. 89.
97 11. 89.
98 11. 89.
99 11. 89.
100 11. 89.
101 11. 89.
102 11. 89.
103 11. 89.
104 11. 89.
105 11. 89.
106 11. 89.
107 11. 89.
108 11. 89.
109 12. 88.
110 12. 88.
111 12. 88.
112 12. 88.
113 11. 89.
114 10. 90.
115 10. 90.
116 10. 90.
117 10. 90.
118 10. 90.
119 11. 89.
120 11. 89.
121 11. 89.
122 11. 89.
123 11. 89.
124 11. 89.
125 11. 89.
126 11. 89.
127 11. 89.
128 10. 90.
129 10. 90.
130 10. 90.
131 10. 90.
132 10. 90.
133 10. 90.
134 10. 90.
135 10. 90.
136 10. 90.
137 10. 90.
138 10. 90.
139 10. 90.
140 10. 90.
141 10. 90.
142 9. 91.
143 9. 91.
144 9. 91.
145 9. 91.
146 9. 91.
147 9. 91.
148 9. 91.
149 9. 91.
150 9. 91.
151 9. 91.
152 9. 91.
153 9. 91.
154 9. 91.
155 9. 91.
156 9. 91.
157 9. 91.
158 9. 91.
159 9. 91.
160 9. 91.
161 9. 91.
162 9. 91.
163 9. 91.
164 10. 90.
165 10. 90.
166 10. 90.
167 10. 90.
168 10. 90.
169 10. 90.
170 10. 90.
171 10. 90.
172 10. 90.
173 10. 90.
174 10. 90.
175 10. 90.
176 10. 90.
177 11. 89.
178 11. 89.
179 11. 89.
180 11. 89.
181 11. 89.
182 11. 89.
183 11. 89.
184 11. 89.
185 11. 89.
186 11. 89.
187 11. 89.
188 11. 89.
189 11. 89.
190 11. 89.
191 11. 89.
192 11. 89.
193 12. 88.
194 12. 88.
195 12. 88.
196 13. 87.
197 13. 87.
198 14. 86.
199 14. 86.
200 14. 86.
201 14. 86.
202 14. 86.
203 14. 86.
204 14. 86.
205 14. 86.
206 14. 86.
207 14. 86.
208 14. 86.
209 14. 86.
210 14. 86.
211 14. 86.
212 14. 86.
213 14. 86.
214 14. 86.
215 14. 86.
