0 20. 80.
1 20. 80.
2 20. 80.
3 20. 80.
4 20. 80.
5 21. 79.
6 21. 79.
7 22. 78.
8 22. 78.
9 21. 79.
10 22. 78.
11 22. 78.
12 22. 78.
13 22. 78.
14 21. 79.
15 21. 79.
16 21. 79.
17 22. 78.
18 22. 78.
19 22. 78.
20 22. 78.
21 21. 79.
22 22. 78.
23 21. 79.
24 21. 79.
25 21. 79.
26 21. 79.
27 21. 79.
28 21. 79.
29 22. 78.
30 22. 78.
31 22. 78.
32 22. 78.
33 23. 77.
34 22. 78.
35 22. 78.
36 22. 78.
37 22. 78.
38 22. 78.
39 22. 78.
40 22. 78.
41 23. 77.
42 23. 77.
43 23. 77.
44 22. 78.
45 22. 78.
46 22. 78.
47 22. 78.
48 23. 77.
49 23. 77.
50 23. 77.
51 23. 77.
52 23. 77.
53 23. 77.
54 23. 77.
55 23. 77.
56 23. 77.
57 23. 77.
58 23. 77.
59 23. 77.
60 23. 77.
61 23. 77.
62 23. 77.
63 23. 77.
64 23. 77.
65 24. 76.
66 25. 75.
67 25. 75.
68 25. 75.
69 24. 76.
70 24. 76.
71 24. 76.
72 24. 76.
73 24. 76.
74 24. 76.
75 24. 76.
76 24. 76.
77 24. 76.
78 24. 76.
79 25. 75.
80 25. 75.
81 25. 75.
82 25. 75.
83 25. 75.
84 25. 75.
85 25. 75.
86 24. 76.
87 24. 76.
88 24. 76.
89 25. 75.
90 25. 75.
91 24. 76.
92 24. 76.
93 25. 75.
94 25. 75.
95 25. 75.
96 25. 75.
97 25. 75.
98 24. 76.
99 24. 76.
100 25. 75.
101 26. 74.
102 26. 74.
103 26. 74.
104 26. 74.
105 26. 74.
106 26. 74.
107 25. 75.
108 25. 75.
109 26. 74.
110 26. 74.
111 26. 74.
112 26. 74.
113 26. 74.
114 26. 74.
115 26. 74.
116 26. 74.
117 27. 73.
118 27. 73.
119 27. 73.
120 28. 72.
121 28. 72.
122 28. 72.
123 28. 72.
124 28. 72.
125 29. 71.
126 29. 71.
127 29. 71.
128 29. 71.
129 29. 71.
130 29. 71.
131 28. 72.
132 28. 72.
133 28. 72.
134 28. 72.
135 28. 72.
136 28. 72.
137 28. 72.
138 27. 73.
139 28. 72.
140 28. 72.
141 28. 72.
142 28. 72.
143 29. 71.
144 29. 71.
145 29. 71.
146 29. 71.
147 29. 71.
148 29. 71.
149 28. 72.
150 28. 72.
151 27. 73.
152 27. 73.
153 28. 72.
154 29. 71.
155 29. 71.
156 30. 70.
157 30. 70.
158 31. 69.
159 31. 69.
160 31. 69.
161 31. 69.
162 30. 70.
163 30. 70.
164 30. 70.
165 31. 69.
166 31. 69.
167 31. 69.
168 31. 69.
169 31. 69.
170 31. 69.
171 31. 69.
172 31. 69.
173 32. 68.
174 32. 68.
175 32. 68.
176 32. 68.
177 32. 68.
178 32. 68.
179 32. 68.
180 32. 68.
181 32. 68.
182 32. 68.
183 32. 68.
184 32. 68.
185 31. 69.
186 31. 69.
187 31. 69.
188 30. 70.
189 29. 71.
190 29. 71.
191 29. 71.
192 29. 71.
193 29. 71.
194 29. 71.
195 30. 70.
196 30. 70.
197 30. 70.
198 29. 71.
199 29. 71.
200 28. 72.
201 28. 72.
202 28. 72.
203 28. 72.
204 28. 72.
205 28. 72.
206 27. 73.
207 27. 73.
208 27. 73.
209 27. 73.
210 27. 73.
211 27. 73.
212 28. 72.
213 28. 72.
214 28. 72.
215 28. 72.
216 28. 72.
217 28. 72.
218 29. 71.
219 30. 70.
220 30. 70.
221 30. 70.
222 30. 70.
223 30. 70.
224 30. 70.
225 30. 70.
226 31. 69.
227 31. 69.
228 31. 69.
229 32. 68.
230 31. 69.
231 31. 69.
232 31. 69.
233 32. 68.
234 32. 68.
235 32. 68.
236 32. 68.
237 31. 69.
238 31. 69.
239 31. 69.
240 31. 69.
241 31. 69.
242 31. 69.
243 31. 69.
244 30. 70.
245 30. 70.
246 30. 70.
247 30. 70.
248 30. 70.
249 30. 70.
250 30. 70.
251 30. 70.
252 30. 70.
253 30. 70.
254 30. 70.
255 30. 70.
256 30. 70.
257 30. 70.
258 30. 70.
259 30. 70.
260 30. 70.
261 30. 70.
262 30. 70.
263 31. 69.
264 32. 68.
265 32. 68.
266 32. 68.
267 32. 68.
268 33. 67.
269 33. 67.
270 33. 67.
271 33. 67.
272 32. 68.
273 32. 68.
274 31. 69.
275 31. 69.
276 31. 69.
277 31. 69.
278 31. 69.
279 31. 69.
280 31. 69.
281 31. 69.
282 31. 69.
283 31. 69.
284 31. 69.
285 31. 69.
286 31. 69.
287 31. 69.
288 30. 70.
289 30. 70.
290 31. 69.
291 31. 69.
292 31. 69.
293 31. 69.
294 31. 69.
295 31. 69.
296 31. 69.
297 31. 69.
298 31. 69.
299 31. 69.
300 31. 69.
301 31. 69.
302 31. 69.
303 31. 69.
