0 20. 80.
1 20. 80.
2 20. 80.
3 20. 80.
4 20. 80.
5 20. 80.
6 20. 80.
7 21. 79.
8 21. 79.
9 22. 78.
10 21. 79.
11 21. 79.
12 21. 79.
13 21. 79.
14 21. 79.
15 21. 79.
16 21. 79.
17 21. 79.
18 21. 79.
19 21. 79.
20 21. 79.
21 21. 79.
22 22. 78.
23 21. 79.
24 21. 79.
25 21. 79.
26 22. 78.
27 23. 77.
28 23. 77.
29 23. 77.
30 23. 77.
31 24. 76.
32 25. 75.
33 25. 75.
34 25. 75.
35 26. 74.
36 25. 75.
37 26. 74.
38 26. 74.
39 26. 74.
40 26. 74.
41 26. 74.
42 27. 73.
43 27. 73.
44 27. 73.
45 28. 72.
46 28. 72.
47 28. 72.
48 28. 72.
49 28. 72.
50 28. 72.
51 29. 71.
52 28. 72.
53 27. 73.
54 27. 73.
55 27. 73.
56 28. 72.
57 28. 72.
58 28. 72.
59 27. 73.
60 27. 73.
61 27. 73.
62 27. 73.
63 27. 73.
64 27. 73.
65 27. 73.
66 27. 73.
67 27. 73.
68 27. 73.
69 27. 73.
70 27. 73.
71 27. 73.
72 27. 73.
73 26. 74.
74 27. 73.
75 27. 73.
76 28. 72.
77 27. 73.
78 27. 73.
79 27. 73.
80 27. 73.
81 27. 73.
82 27. 73.
83 27. 73.
84 27. 73.
85 27. 73.
86 27. 73.
87 27. 73.
88 27. 73.
89 27. 73.
90 27. 73.
91 28. 72.
92 28. 72.
93 27. 73.
94 27. 73.
95 27. 73.
96 27. 73.
97 27. 73.
98 27. 73.
99 28. 72.
100 28. 72.
101 28. 72.
102 28. 72.
103 28. 72.
104 28. 72.
105 28. 72.
106 28. 72.
107 28. 72.
108 28. 72.
109 28. 72.
110 28. 72.
111 28. 72.
112 28. 72.
113 29. 71.
114 29. 71.
115 28. 72.
116 28. 72.
117 28. 72.
118 28. 72.
119 28. 72.
120 28. 72.
121 27. 73.
122 27. 73.
123 28. 72.
124 28. 72.
125 28. 72.
126 28. 72.
127 28. 72.
128 28. 72.
129 28. 72.
130 29. 71.
131 29. 71.
132 29. 71.
133 29. 71.
134 29. 71.
135 29. 71.
136 29. 71.
137 29. 71.
138 29. 71.
139 28. 72.
140 28. 72.
141 28. 72.
142 28. 72.
143 27. 73.
144 27. 73.
145 27. 73.
146 27. 73.
147 26. 74.
148 26. 74.
149 26. 74.
150 26. 74.
151 26. 74.
152 26. 74.
153 26. 74.
154 25. 75.
155 25. 75.
156 25. 75.
157 25. 75.
158 25. 75.
159 25. 75.
160 25. 75.
161 25. 75.
162 25. 75.
163 25. 75.
164 25. 75.
165 25. 75.
166 24. 76.
167 24. 76.
168 24. 76.
169 24. 76.
170 24. 76.
171 24. 76.
172 24. 76.
173 23. 77.
174 24. 76.
175 24. 76.
176 24. 76.
177 25. 75.
178 24. 76.
179 24. 76.
180 24. 76.
181 23. 77.
182 23. 77.
183 23. 77.
184 23. 77.
185 23. 77.
186 24. 76.
187 24. 76.
188 24. 76.
189 24. 76.
190 24. 76.
191 24. 76.
192 23. 77.
193 23. 77.
194 23. 77.
195 23. 77.
196 24. 76.
197 23. 77.
198 24. 76.
199 24. 76.
200 24. 76.
201 24. 76.
202 24. 76.
203 24. 76.
204 25. 75.
205 25. 75.
206 26. 74.
207 26. 74.
208 26. 74.
209 26. 74.
210 26. 74.
211 26. 74.
212 26. 74.
213 26. 74.
214 26. 74.
215 26. 74.
216 26. 74.
217 26. 74.
218 26. 74.
219 26. 74.
220 26. 74.
221 26. 74.
222 26. 74.
223 26. 74.
224 26. 74.
225 26. 74.
226 26. 74.
227 26. 74.
228 26. 74.
229 25. 75.
230 25. 75.
231 25. 75.
232 25. 75.
233 25. 75.
234 26. 74.
235 26. 74.
236 26. 74.
237 26. 74.
238 25. 75.
239 25. 75.
240 25. 75.
241 25. 75.
242 25. 75.
243 25. 75.
244 25. 75.
245 25. 75.
246 25. 75.
247 24. 76.
248 24. 76.
249 24. 76.
250 25. 75.
251 25. 75.
252 26. 74.
253 27. 73.
254 27. 73.
255 27. 73.
256 27. 73.
257 27. 73.
258 27. 73.
259 26. 74.
260 26. 74.
261 26. 74.
262 26. 74.
263 26. 74.
264 27. 73.
265 27. 73.
266 27. 73.
267 27. 73.
268 27. 73.
269 27. 73.
270 27. 73.
271 27. 73.
272 27. 73.
273 27. 73.
274 27. 73.
275 28. 72.
276 27. 73.
277 27. 73.
278 26. 74.
279 26. 74.
280 26. 74.
281 26. 74.
282 25. 75.
283 25. 75.
284 25. 75.
285 26. 74.
286 26. 74.
287 26. 74.
288 26. 74.
289 26. 74.
290 26. 74.
291 26. 74.
292 26. 74.
293 26. 74.
294 26. 74.
295 26. 74.
296 26. 74.
297 26. 74.
298 26. 74.
299 26. 74.
300 27. 73.
301 27. 73.
302 27. 73.
303 27. 73.
