0 23. 77.
1 23. 77.
2 23. 77.
3 23. 77.
4 23. 77.
5 23. 77.
6 23. 77.
7 23. 77.
8 23. 77.
9 23. 77.
10 23. 77.
11 22. 78.
12 22. 78.
13 23. 77.
14 23. 77.
15 23. 77.
16 23. 77.
17 24. 76.
18 24. 76.
19 24. 76.
20 24. 76.
21 24. 76.
22 24. 76.
23 24. 76.
24 23. 77.
25 23. 77.
26 24. 76.
27 24. 76.
28 25. 75.
29 25. 75.
30 26. 74.
31 27. 73.
32 27. 73.
33 27. 73.
34 27. 73.
35 27. 73.
36 27. 73.
37 27. 73.
38 27. 73.
39 28. 72.
40 28. 72.
41 28. 72.
42 29. 71.
43 28. 72.
44 29. 71.
45 30. 70.
46 31. 69.
47 31. 69.
48 31. 69.
49 31. 69.
50 31. 69.
51 31. 69.
52 31. 69.
53 31. 69.
54 32. 68.
55 32. 68.
56 32. 68.
57 32. 68.
58 32. 68.
59 32. 68.
60 32. 68.
61 32. 68.
62 32. 68.
63 32. 68.
64 32. 68.
65 32. 68.
66 32. 68.
67 32. 68.
68 32. 68.
69 33. 67.
70 33. 67.
71 33. 67.
72 32. 68.
73 32. 68.
74 32. 68.
75 32. 68.
76 32. 68.
77 32. 68.
78 32. 68.
79 32. 68.
80 32. 68.
81 32. 68.
82 32. 68.
83 32. 68.
84 32. 68.
85 32. 68.
86 32. 68.
87 32. 68.
88 33. 67.
89 33. 67.
90 33. 67.
91 33. 67.
92 33. 67.
93 34. 66.
94 34. 66.
95 33. 67.
96 33. 67.
97 33. 67.
98 34. 66.
99 34. 66.
100 34. 66.
101 34. 66.
102 34. 66.
103 33. 67.
104 32. 68.
105 32. 68.
106 33. 67.
107 34. 66.
108 34. 66.
109 34. 66.
110 34. 66.
111 34. 66.
112 35. 65.
113 35. 65.
114 35. 65.
115 36. 64.
116 36. 64.
117 36. 64.
118 36. 64.
119 35. 65.
120 35. 65.
121 35. 65.
122 35. 65.
123 35. 65.
124 35. 65.
125 36. 64.
126 36. 64.
127 36. 64.
128 36. 64.
129 35. 65.
130 34. 66.
131 34. 66.
132 34. 66.
133 33. 67.
134 33. 67.
135 32. 68.
136 32. 68.
137 32. 68.
138 32. 68.
139 32. 68.
140 32. 68.
141 32. 68.
142 32. 68.
143 32. 68.
144 32. 68.
145 32. 68.
146 32. 68.
147 32. 68.
148 32. 68.
149 32. 68.
150 32. 68.
151 32. 68.
152 32. 68.
153 32. 68.
154 32. 68.
155 32. 68.
156 31. 69.
157 31. 69.
158 32. 68.
159 33. 67.
160 33. 67.
161 33. 67.
162 33. 67.
163 33. 67.
164 32. 68.
165 32. 68.
166 33. 67.
167 33. 67.
168 33. 67.
169 33. 67.
170 33. 67.
171 33. 67.
172 33. 67.
173 33. 67.
174 33. 67.
175 32. 68.
176 31. 69.
177 31. 69.
178 31. 69.
179 31. 69.
180 31. 69.
181 32. 68.
182 32. 68.
183 32. 68.
184 31. 69.
185 31. 69.
186 31. 69.
187 31. 69.
188 32. 68.
189 33. 67.
190 33. 67.
191 33. 67.
192 33. 67.
193 34. 66.
194 34. 66.
195 34. 66.
196 34. 66.
197 34. 66.
198 34. 66.
199 34. 66.
200 34. 66.
201 34. 66.
202 34. 66.
203 34. 66.
204 34. 66.
205 33. 67.
206 33. 67.
207 34. 66.
208 34. 66.
209 34. 66.
210 34. 66.
211 34. 66.
212 34. 66.
213 34. 66.
214 34. 66.
215 34. 66.
216 34. 66.
217 34. 66.
218 34. 66.
219 34. 66.
220 34. 66.
221 34. 66.
222 34. 66.
223 33. 67.
224 33. 67.
225 32. 68.
226 32. 68.
227 33. 67.
228 33. 67.
229 33. 67.
230 33. 67.
231 33. 67.
232 34. 66.
233 34. 66.
234 34. 66.
235 34. 66.
236 34. 66.
237 35. 65.
238 35. 65.
239 35. 65.
240 36. 64.
241 37. 63.
