0 18. 82.
1 18. 82.
2 18. 82.
3 18. 82.
4 18. 82.
5 18. 82.
6 19. 81.
7 19. 81.
8 19. 81.
9 18. 82.
10 18. 82.
11 18. 82.
12 18. 82.
13 18. 82.
14 18. 82.
15 18. 82.
16 18. 82.
17 18. 82.
18 18. 82.
19 18. 82.
20 19. 81.
21 19. 81.
22 19. 81.
23 20. 80.
24 20. 80.
25 20. 80.
26 20. 80.
27 20. 80.
28 20. 80.
29 21. 79.
30 21. 79.
31 21. 79.
32 21. 79.
33 21. 79.
34 21. 79.
35 21. 79.
36 21. 79.
37 21. 79.
38 22. 78.
39 22. 78.
40 23. 77.
41 22. 78.
42 22. 78.
43 22. 78.
44 22. 78.
45 22. 78.
46 22. 78.
47 22. 78.
48 22. 78.
49 23. 77.
50 23. 77.
51 23. 77.
52 23. 77.
53 23. 77.
54 23. 77.
55 23. 77.
56 23. 77.
57 23. 77.
58 23. 77.
59 23. 77.
60 23. 77.
61 23. 77.
62 23. 77.
63 23. 77.
64 24. 76.
65 24. 76.
66 24. 76.
67 24. 76.
68 24. 76.
69 24. 76.
70 24. 76.
71 24. 76.
72 24. 76.
73 24. 76.
74 24. 76.
75 24. 76.
76 24. 76.
77 24. 76.
78 24. 76.
79 24. 76.
80 24. 76.
81 24. 76.
82 24. 76.
83 24. 76.
84 24. 76.
85 24. 76.
86 24. 76.
87 23. 77.
88 23. 77.
89 23. 77.
90 23. 77.
91 23. 77.
92 23. 77.
93 23. 77.
94 22. 78.
95 22. 78.
96 22. 78.
97 22. 78.
98 22. 78.
99 22. 78.
100 22. 78.
101 22. 78.
102 22. 78.
103 23. 77.
104 23. 77.
105 23. 77.
106 23. 77.
107 24. 76.
108 23. 77.
109 23. 77.
110 23. 77.
111 23. 77.
112 22. 78.
113 22. 78.
114 21. 79.
115 21. 79.
116 21. 79.
117 21. 79.
118 21. 79.
119 21. 79.
120 21. 79.
121 21. 79.
122 21. 79.
123 21. 79.
124 21. 79.
125 21. 79.
126 21. 79.
127 21. 79.
128 21. 79.
129 22. 78.
130 22. 78.
131 23. 77.
132 24. 76.
133 24. 76.
134 24. 76.
135 24. 76.
136 24. 76.
137 24. 76.
138 24. 76.
139 24. 76.
140 23. 77.
141 23. 77.
142 23. 77.
143 22. 78.
144 22. 78.
145 22. 78.
146 23. 77.
147 23. 77.
148 23. 77.
149 24. 76.
150 24. 76.
151 23. 77.
152 24. 76.
153 24. 76.
154 23. 77.
155 23. 77.
156 23. 77.
157 23. 77.
158 23. 77.
159 23. 77.
160 24. 76.
161 24. 76.
162 24. 76.
163 24. 76.
164 24. 76.
165 24. 76.
166 24. 76.
167 24. 76.
168 24. 76.
169 24. 76.
170 25. 75.
171 25. 75.
172 25. 75.
173 24. 76.
174 24. 76.
175 25. 75.
176 25. 75.
177 25. 75.
178 25. 75.
179 25. 75.
180 25. 75.
181 25. 75.
182 25. 75.
183 25. 75.
184 25. 75.
185 25. 75.
186 25. 75.
187 25. 75.
188 25. 75.
189 25. 75.
190 25. 75.
191 25. 75.
192 25. 75.
193 25. 75.
194 25. 75.
195 25. 75.
196 25. 75.
197 25. 75.
198 25. 75.
199 25. 75.
200 25. 75.
201 25. 75.
202 25. 75.
203 25. 75.
204 24. 76.
205 24. 76.
206 24. 76.
207 25. 75.
208 25. 75.
209 25. 75.
210 25. 75.
211 26. 74.
212 26. 74.
213 26. 74.
214 26. 74.
215 27. 73.
216 27. 73.
217 27. 73.
218 27. 73.
219 27. 73.
220 28. 72.
221 28. 72.
222 28. 72.
223 28. 72.
224 28. 72.
225 28. 72.
226 29. 71.
227 30. 70.
228 30. 70.
229 31. 69.
230 30. 70.
231 31. 69.
232 31. 69.
233 31. 69.
234 31. 69.
235 31. 69.
236 31. 69.
237 31. 69.
238 32. 68.
239 32. 68.
240 32. 68.
241 32. 68.
242 32. 68.
243 31. 69.
244 31. 69.
245 30. 70.
246 31. 69.
247 31. 69.
248 31. 69.
249 31. 69.
250 31. 69.
251 31. 69.
252 31. 69.
253 31. 69.
254 31. 69.
255 30. 70.
256 29. 71.
257 29. 71.
258 30. 70.
259 30. 70.
260 30. 70.
261 31. 69.
262 31. 69.
263 31. 69.
264 31. 69.
265 31. 69.
266 31. 69.
267 31. 69.
268 31. 69.
269 31. 69.
270 31. 69.
271 31. 69.
272 30. 70.
273 30. 70.
274 30. 70.
275 30. 70.
276 30. 70.
277 31. 69.
278 32. 68.
279 32. 68.
280 32. 68.
281 32. 68.
282 32. 68.
283 32. 68.
284 32. 68.
285 32. 68.
286 32. 68.
287 32. 68.
288 32. 68.
289 33. 67.
290 33. 67.
291 33. 67.
292 33. 67.
293 33. 67.
294 33. 67.
295 33. 67.
296 34. 66.
297 34. 66.
298 34. 66.
299 34. 66.
300 34. 66.
301 34. 66.
302 34. 66.
303 34. 66.
304 35. 65.
305 35. 65.
306 35. 65.
307 36. 64.
308 36. 64.
309 36. 64.
310 36. 64.
311 36. 64.
312 36. 64.
313 36. 64.
314 36. 64.
315 36. 64.
316 36. 64.
317 36. 64.
318 36. 64.
319 35. 65.
320 34. 66.
321 33. 67.
322 33. 67.
323 33. 67.
324 32. 68.
325 32. 68.
326 33. 67.
327 34. 66.
328 34. 66.
329 34. 66.
330 34. 66.
331 34. 66.
332 34. 66.
333 34. 66.
334 34. 66.
335 34. 66.
336 34. 66.
337 34. 66.
338 34. 66.
339 33. 67.
340 33. 67.
341 33. 67.
342 33. 67.
343 33. 67.
344 32. 68.
345 32. 68.
346 31. 69.
347 31. 69.
348 30. 70.
349 30. 70.
350 30. 70.
351 30. 70.
352 29. 71.
353 29. 71.
354 28. 72.
355 28. 72.
356 28. 72.
357 28. 72.
358 28. 72.
359 27. 73.
360 26. 74.
361 26. 74.
362 26. 74.
363 27. 73.
364 27. 73.
365 28. 72.
366 28. 72.
367 28. 72.
368 27. 73.
369 27. 73.
370 27. 73.
371 27. 73.
372 28. 72.
373 29. 71.
374 29. 71.
375 29. 71.
376 29. 71.
377 29. 71.
378 30. 70.
379 30. 70.
380 30. 70.
381 30. 70.
382 30. 70.
383 30. 70.
384 30. 70.
385 30. 70.
386 30. 70.
387 30. 70.
388 30. 70.
389 30. 70.
390 30. 70.
391 30. 70.
392 29. 71.
393 30. 70.
394 30. 70.
395 30. 70.
396 30. 70.
397 30. 70.
398 30. 70.
399 30. 70.
400 30. 70.
401 29. 71.
402 29. 71.
403 29. 71.
404 29. 71.
405 29. 71.
406 29. 71.
407 29. 71.
408 29. 71.
409 29. 71.
410 29. 71.
411 29. 71.
412 30. 70.
413 30. 70.
414 31. 69.
415 31. 69.
416 31. 69.
417 32. 68.
418 31. 69.
419 31. 69.
420 31. 69.
421 32. 68.
422 32. 68.
423 32. 68.
424 32. 68.
425 33. 67.
426 33. 67.
427 33. 67.
428 34. 66.
429 34. 66.
430 34. 66.
431 33. 67.
432 33. 67.
433 33. 67.
434 33. 67.
435 33. 67.
436 33. 67.
437 33. 67.
438 33. 67.
439 33. 67.
440 33. 67.
441 33. 67.
442 33. 67.
443 34. 66.
444 34. 66.
445 35. 65.
446 36. 64.
447 36. 64.
448 36. 64.
449 37. 63.
450 37. 63.
451 38. 62.
452 37. 63.
453 37. 63.
454 37. 63.
455 37. 63.
456 37. 63.
457 37. 63.
458 37. 63.
459 37. 63.
460 37. 63.
461 37. 63.
462 37. 63.
463 37. 63.
464 37. 63.
465 37. 63.
466 37. 63.
467 37. 63.
468 37. 63.
469 37. 63.
470 37. 63.
471 37. 63.
472 38. 62.
473 39. 61.
474 39. 61.
475 39. 61.
476 39. 61.
477 39. 61.
478 39. 61.
479 39. 61.
480 39. 61.
481 39. 61.
482 39. 61.
483 40. 60.
484 40. 60.
485 40. 60.
486 40. 60.
487 40. 60.
488 40. 60.
489 40. 60.
490 40. 60.
491 40. 60.
492 40. 60.
493 40. 60.
494 40. 60.
495 40. 60.
496 41. 59.
497 42. 58.
498 43. 57.
499 44. 56.
500 44. 56.
501 44. 56.
502 44. 56.
503 43. 57.
504 44. 56.
505 44. 56.
506 45. 55.
507 45. 55.
508 45. 55.
509 45. 55.
510 45. 55.
511 45. 55.
512 45. 55.
513 45. 55.
514 45. 55.
515 46. 54.
516 46. 54.
517 46. 54.
518 46. 54.
519 45. 55.
520 44. 56.
521 44. 56.
522 44. 56.
523 44. 56.
524 44. 56.
525 44. 56.
526 44. 56.
527 44. 56.
528 44. 56.
529 44. 56.
530 45. 55.
531 45. 55.
532 45. 55.
533 46. 54.
534 46. 54.
535 46. 54.
536 45. 55.
537 45. 55.
538 45. 55.
539 45. 55.
540 45. 55.
541 45. 55.
542 45. 55.
543 45. 55.
544 45. 55.
545 45. 55.
546 45. 55.
547 44. 56.
548 44. 56.
549 43. 57.
550 43. 57.
551 43. 57.
552 43. 57.
553 43. 57.
554 43. 57.
555 44. 56.
556 44. 56.
557 44. 56.
558 44. 56.
559 44. 56.
560 44. 56.
561 44. 56.
562 44. 56.
563 45. 55.
564 45. 55.
565 45. 55.
566 45. 55.
567 46. 54.
568 47. 53.
569 48. 52.
570 48. 52.
571 48. 52.
572 48. 52.
573 48. 52.
574 48. 52.
575 48. 52.
576 48. 52.
577 48. 52.
578 48. 52.
579 47. 53.
580 47. 53.
581 47. 53.
582 47. 53.
583 47. 53.
584 47. 53.
585 48. 52.
586 47. 53.
587 48. 52.
588 48. 52.
589 48. 52.
590 47. 53.
591 47. 53.
592 47. 53.
593 46. 54.
594 46. 54.
595 46. 54.
596 47. 53.
597 47. 53.
598 47. 53.
599 47. 53.
600 47. 53.
601 47. 53.
602 47. 53.
603 47. 53.
604 47. 53.
605 46. 54.
606 46. 54.
607 47. 53.
608 48. 52.
609 48. 52.
610 47. 53.
611 46. 54.
612 45. 55.
613 45. 55.
614 45. 55.
615 45. 55.
616 45. 55.
617 45. 55.
618 45. 55.
619 45. 55.
620 45. 55.
621 45. 55.
622 45. 55.
623 45. 55.
624 45. 55.
625 45. 55.
626 45. 55.
627 45. 55.
628 45. 55.
629 45. 55.
630 45. 55.
631 44. 56.
632 44. 56.
633 44. 56.
634 44. 56.
635 44. 56.
636 44. 56.
637 44. 56.
638 45. 55.
639 45. 55.
640 45. 55.
641 45. 55.
642 45. 55.
643 45. 55.
644 45. 55.
645 45. 55.
646 45. 55.
647 45. 55.
648 45. 55.
649 45. 55.
650 45. 55.
651 46. 54.
652 46. 54.
653 46. 54.
654 46. 54.
655 46. 54.
656 46. 54.
657 45. 55.
658 45. 55.
659 45. 55.
660 44. 56.
661 44. 56.
662 44. 56.
663 45. 55.
664 45. 55.
665 45. 55.
666 45. 55.
667 45. 55.
668 45. 55.
669 45. 55.
670 45. 55.
671 45. 55.
672 45. 55.
673 45. 55.
674 45. 55.
675 45. 55.
676 45. 55.
677 45. 55.
678 45. 55.
679 45. 55.
680 45. 55.
681 45. 55.
682 44. 56.
683 44. 56.
684 45. 55.
685 44. 56.
686 44. 56.
687 44. 56.
688 44. 56.
689 44. 56.
690 44. 56.
691 44. 56.
692 44. 56.
693 44. 56.
694 45. 55.
695 45. 55.
696 45. 55.
697 46. 54.
698 46. 54.
699 46. 54.
700 46. 54.
701 46. 54.
702 46. 54.
703 46. 54.
704 47. 53.
705 47. 53.
706 47. 53.
707 47. 53.
708 48. 52.
709 47. 53.
710 47. 53.
711 47. 53.
712 47. 53.
713 47. 53.
714 48. 52.
715 48. 52.
716 48. 52.
717 49. 51.
718 50. 50.
719 50. 50.
720 49. 51.
721 48. 52.
722 48. 52.
723 48. 52.
724 48. 52.
725 48. 52.
726 47. 53.
727 47. 53.
728 47. 53.
729 47. 53.
730 48. 52.
731 48. 52.
732 48. 52.
733 47. 53.
734 46. 54.
735 46. 54.
736 46. 54.
737 46. 54.
738 46. 54.
739 46. 54.
740 46. 54.
741 46. 54.
742 46. 54.
743 47. 53.
744 46. 54.
745 46. 54.
746 46. 54.
747 46. 54.
748 46. 54.
749 46. 54.
750 46. 54.
751 46. 54.
752 46. 54.
753 46. 54.
754 46. 54.
755 46. 54.
756 46. 54.
757 46. 54.
758 46. 54.
759 46. 54.
760 46. 54.
761 47. 53.
762 47. 53.
763 47. 53.
764 47. 53.
765 47. 53.
766 47. 53.
767 47. 53.
768 47. 53.
769 47. 53.
770 47. 53.
771 47. 53.
772 48. 52.
773 47. 53.
774 47. 53.
775 47. 53.
776 48. 52.
777 48. 52.
778 48. 52.
779 47. 53.
780 47. 53.
781 48. 52.
782 47. 53.
783 46. 54.
784 46. 54.
785 46. 54.
786 47. 53.
787 47. 53.
788 48. 52.
789 48. 52.
790 48. 52.
791 49. 51.
792 49. 51.
793 49. 51.
794 49. 51.
795 49. 51.
796 49. 51.
797 50. 50.
798 50. 50.
799 50. 50.
800 50. 50.
801 50. 50.
802 50. 50.
803 49. 51.
804 49. 51.
805 49. 51.
806 49. 51.
807 49. 51.
808 49. 51.
809 49. 51.
810 49. 51.
811 50. 50.
812 50. 50.
813 50. 50.
814 50. 50.
815 50. 50.
816 50. 50.
817 49. 51.
818 49. 51.
819 49. 51.
820 49. 51.
821 49. 51.
822 49. 51.
823 49. 51.
824 49. 51.
825 49. 51.
826 50. 50.
827 49. 51.
828 49. 51.
829 49. 51.
830 49. 51.
831 49. 51.
832 50. 50.
833 50. 50.
834 50. 50.
835 51. 49.
836 51. 49.
837 51. 49.
838 50. 50.
839 49. 51.
840 49. 51.
841 49. 51.
842 49. 51.
843 49. 51.
844 49. 51.
845 49. 51.
846 49. 51.
847 49. 51.
848 49. 51.
849 49. 51.
850 49. 51.
851 49. 51.
852 49. 51.
853 48. 52.
854 48. 52.
855 48. 52.
856 48. 52.
857 48. 52.
858 48. 52.
859 48. 52.
860 47. 53.
861 47. 53.
862 47. 53.
863 47. 53.
864 47. 53.
865 47. 53.
866 47. 53.
867 47. 53.
868 47. 53.
869 47. 53.
870 47. 53.
871 48. 52.
872 48. 52.
873 48. 52.
874 48. 52.
875 48. 52.
876 48. 52.
877 49. 51.
878 49. 51.
879 49. 51.
880 49. 51.
881 48. 52.
882 47. 53.
883 47. 53.
884 47. 53.
885 47. 53.
886 47. 53.
887 47. 53.
888 47. 53.
889 47. 53.
890 47. 53.
891 47. 53.
892 47. 53.
893 46. 54.
894 46. 54.
895 47. 53.
896 47. 53.
897 47. 53.
898 47. 53.
899 47. 53.
900 47. 53.
901 47. 53.
902 46. 54.
903 46. 54.
904 45. 55.
905 45. 55.
906 45. 55.
907 44. 56.
908 44. 56.
909 44. 56.
910 44. 56.
911 44. 56.
912 44. 56.
913 44. 56.
914 44. 56.
915 44. 56.
916 44. 56.
917 44. 56.
918 44. 56.
919 44. 56.
920 44. 56.
921 45. 55.
922 45. 55.
923 45. 55.
924 45. 55.
925 45. 55.
926 45. 55.
927 46. 54.
928 47. 53.
929 47. 53.
930 47. 53.
931 47. 53.
932 47. 53.
933 47. 53.
934 47. 53.
935 47. 53.
936 47. 53.
937 46. 54.
938 46. 54.
939 46. 54.
940 46. 54.
941 46. 54.
942 47. 53.
