0 20. 80.
1 20. 80.
2 20. 80.
3 20. 80.
4 20. 80.
5 21. 79.
6 21. 79.
7 21. 79.
8 20. 80.
9 20. 80.
10 21. 79.
11 21. 79.
12 22. 78.
13 22. 78.
14 22. 78.
15 22. 78.
16 22. 78.
17 23. 77.
18 23. 77.
19 23. 77.
20 24. 76.
21 23. 77.
22 23. 77.
23 24. 76.
24 24. 76.
25 24. 76.
26 24. 76.
27 24. 76.
28 24. 76.
29 24. 76.
30 24. 76.
31 24. 76.
32 24. 76.
33 24. 76.
34 24. 76.
35 24. 76.
36 24. 76.
37 25. 75.
38 25. 75.
39 25. 75.
40 25. 75.
41 24. 76.
42 24. 76.
43 24. 76.
44 24. 76.
45 24. 76.
46 24. 76.
47 24. 76.
48 24. 76.
49 24. 76.
50 24. 76.
51 24. 76.
52 23. 77.
53 23. 77.
54 23. 77.
55 22. 78.
56 22. 78.
57 23. 77.
58 23. 77.
59 23. 77.
60 23. 77.
61 23. 77.
62 23. 77.
63 23. 77.
64 23. 77.
65 23. 77.
66 23. 77.
67 23. 77.
68 23. 77.
69 23. 77.
70 24. 76.
71 25. 75.
72 25. 75.
73 25. 75.
74 25. 75.
75 26. 74.
76 26. 74.
77 26. 74.
78 26. 74.
79 26. 74.
80 26. 74.
81 25. 75.
82 24. 76.
83 24. 76.
84 24. 76.
85 24. 76.
86 24. 76.
87 24. 76.
88 24. 76.
89 24. 76.
90 23. 77.
91 23. 77.
92 23. 77.
93 24. 76.
94 24. 76.
95 24. 76.
96 25. 75.
97 25. 75.
98 25. 75.
99 25. 75.
100 25. 75.
101 25. 75.
102 25. 75.
103 25. 75.
104 25. 75.
105 25. 75.
106 25. 75.
107 24. 76.
108 24. 76.
109 24. 76.
110 23. 77.
111 23. 77.
112 23. 77.
113 24. 76.
114 24. 76.
115 24. 76.
116 24. 76.
117 24. 76.
118 24. 76.
119 24. 76.
120 24. 76.
121 23. 77.
122 22. 78.
123 22. 78.
124 22. 78.
125 22. 78.
126 21. 79.
127 21. 79.
128 21. 79.
129 21. 79.
130 21. 79.
131 21. 79.
132 21. 79.
133 21. 79.
134 21. 79.
135 21. 79.
136 21. 79.
137 21. 79.
138 21. 79.
139 20. 80.
140 19. 81.
141 20. 80.
142 20. 80.
143 21. 79.
144 21. 79.
145 21. 79.
146 21. 79.
147 21. 79.
148 21. 79.
149 21. 79.
150 21. 79.
151 21. 79.
152 21. 79.
153 21. 79.
154 21. 79.
155 21. 79.
156 21. 79.
157 21. 79.
158 20. 80.
159 20. 80.
160 20. 80.
161 20. 80.
162 21. 79.
163 21. 79.
164 21. 79.
165 21. 79.
166 21. 79.
167 21. 79.
168 20. 80.
169 19. 81.
170 19. 81.
171 19. 81.
172 19. 81.
173 19. 81.
174 19. 81.
175 19. 81.
176 19. 81.
177 19. 81.
178 18. 82.
179 17. 83.
180 17. 83.
181 17. 83.
182 17. 83.
183 17. 83.
184 17. 83.
185 17. 83.
186 17. 83.
187 17. 83.
188 17. 83.
189 17. 83.
190 17. 83.
191 17. 83.
192 17. 83.
193 17. 83.
194 16. 84.
195 15. 85.
196 15. 85.
197 15. 85.
198 15. 85.
199 15. 85.
200 15. 85.
201 15. 85.
202 15. 85.
203 15. 85.
204 15. 85.
205 15. 85.
206 15. 85.
207 15. 85.
208 15. 85.
209 15. 85.
210 15. 85.
211 15. 85.
212 15. 85.
213 15. 85.
214 15. 85.
215 15. 85.
216 15. 85.
217 15. 85.
218 15. 85.
219 15. 85.
220 15. 85.
221 15. 85.
222 15. 85.
223 14. 86.
224 14. 86.
225 14. 86.
226 14. 86.
227 14. 86.
228 14. 86.
229 14. 86.
230 14. 86.
231 14. 86.
232 14. 86.
233 14. 86.
234 14. 86.
235 14. 86.
236 14. 86.
237 14. 86.
238 13. 87.
239 13. 87.
240 14. 86.
241 15. 85.
242 15. 85.
243 15. 85.
244 15. 85.
245 15. 85.
246 15. 85.
247 15. 85.
248 15. 85.
249 16. 84.
250 16. 84.
251 16. 84.
252 16. 84.
253 16. 84.
254 16. 84.
255 16. 84.
256 16. 84.
257 16. 84.
258 15. 85.
259 15. 85.
260 16. 84.
261 16. 84.
262 17. 83.
263 17. 83.
264 17. 83.
265 17. 83.
266 17. 83.
267 17. 83.
268 17. 83.
269 18. 82.
270 18. 82.
271 18. 82.
272 18. 82.
273 18. 82.
274 18. 82.
275 17. 83.
276 17. 83.
277 17. 83.
278 18. 82.
279 18. 82.
280 18. 82.
281 18. 82.
282 18. 82.
283 18. 82.
284 18. 82.
285 18. 82.
286 18. 82.
287 18. 82.
288 18. 82.
289 18. 82.
290 18. 82.
291 19. 81.
292 19. 81.
293 18. 82.
294 18. 82.
295 18. 82.
296 18. 82.
297 18. 82.
298 18. 82.
299 18. 82.
300 18. 82.
301 18. 82.
302 18. 82.
303 17. 83.
