0 18. 82.
1 18. 82.
2 18. 82.
3 18. 82.
4 18. 82.
5 18. 82.
6 17. 83.
7 17. 83.
8 17. 83.
9 17. 83.
10 17. 83.
11 17. 83.
12 17. 83.
13 16. 84.
14 17. 83.
15 17. 83.
16 17. 83.
17 17. 83.
18 17. 83.
19 17. 83.
20 17. 83.
21 17. 83.
22 18. 82.
23 18. 82.
24 18. 82.
25 18. 82.
26 18. 82.
27 18. 82.
28 18. 82.
29 18. 82.
30 18. 82.
31 18. 82.
32 18. 82.
33 18. 82.
34 19. 81.
35 19. 81.
36 19. 81.
37 19. 81.
38 19. 81.
39 19. 81.
40 20. 80.
41 21. 79.
42 22. 78.
43 22. 78.
44 22. 78.
45 23. 77.
46 22. 78.
47 22. 78.
48 21. 79.
49 21. 79.
50 21. 79.
51 21. 79.
52 21. 79.
53 21. 79.
54 22. 78.
55 22. 78.
56 22. 78.
57 23. 77.
58 24. 76.
59 24. 76.
60 24. 76.
61 24. 76.
62 24. 76.
63 24. 76.
64 24. 76.
65 24. 76.
66 23. 77.
67 23. 77.
68 23. 77.
69 23. 77.
70 23. 77.
71 23. 77.
72 24. 76.
73 24. 76.
74 24. 76.
75 24. 76.
76 24. 76.
77 23. 77.
78 23. 77.
79 23. 77.
80 23. 77.
81 23. 77.
82 23. 77.
83 23. 77.
84 23. 77.
85 23. 77.
86 23. 77.
87 23. 77.
88 23. 77.
89 22. 78.
90 22. 78.
91 22. 78.
92 21. 79.
93 21. 79.
94 21. 79.
95 21. 79.
96 21. 79.
97 20. 80.
98 20. 80.
99 20. 80.
100 20. 80.
101 20. 80.
102 20. 80.
103 20. 80.
104 20. 80.
105 20. 80.
106 20. 80.
107 20. 80.
108 20. 80.
109 20. 80.
110 20. 80.
111 20. 80.
112 21. 79.
113 21. 79.
114 21. 79.
115 22. 78.
116 23. 77.
117 22. 78.
118 22. 78.
119 22. 78.
120 21. 79.
121 21. 79.
122 21. 79.
123 21. 79.
124 21. 79.
125 21. 79.
126 20. 80.
127 21. 79.
128 21. 79.
129 22. 78.
130 22. 78.
131 22. 78.
132 21. 79.
133 21. 79.
134 21. 79.
135 21. 79.
136 21. 79.
137 20. 80.
138 19. 81.
139 19. 81.
140 19. 81.
141 19. 81.
142 19. 81.
143 19. 81.
144 19. 81.
145 19. 81.
146 18. 82.
147 18. 82.
148 18. 82.
149 18. 82.
150 18. 82.
151 18. 82.
152 17. 83.
153 17. 83.
154 17. 83.
155 17. 83.
156 17. 83.
157 16. 84.
158 16. 84.
159 16. 84.
160 16. 84.
161 16. 84.
162 16. 84.
163 16. 84.
164 16. 84.
165 16. 84.
166 16. 84.
167 17. 83.
168 17. 83.
169 17. 83.
170 17. 83.
171 17. 83.
172 17. 83.
173 17. 83.
174 18. 82.
175 18. 82.
176 18. 82.
177 18. 82.
178 18. 82.
179 18. 82.
180 18. 82.
181 18. 82.
182 18. 82.
183 18. 82.
184 18. 82.
185 18. 82.
186 18. 82.
187 18. 82.
188 18. 82.
189 18. 82.
190 17. 83.
191 17. 83.
192 17. 83.
193 17. 83.
194 17. 83.
195 17. 83.
196 17. 83.
197 17. 83.
198 17. 83.
199 18. 82.
200 18. 82.
201 17. 83.
202 17. 83.
203 17. 83.
204 17. 83.
205 18. 82.
206 18. 82.
207 18. 82.
208 18. 82.
209 18. 82.
210 18. 82.
211 18. 82.
212 18. 82.
213 18. 82.
214 18. 82.
215 18. 82.
216 18. 82.
217 19. 81.
218 18. 82.
219 19. 81.
220 18. 82.
221 18. 82.
222 18. 82.
223 19. 81.
224 19. 81.
225 19. 81.
226 19. 81.
227 19. 81.
228 19. 81.
229 19. 81.
230 19. 81.
231 18. 82.
232 18. 82.
233 18. 82.
234 18. 82.
235 19. 81.
236 19. 81.
237 20. 80.
238 21. 79.
239 21. 79.
240 21. 79.
241 21. 79.
242 21. 79.
243 21. 79.
244 22. 78.
245 22. 78.
246 23. 77.
247 22. 78.
248 22. 78.
249 21. 79.
250 20. 80.
251 20. 80.
252 21. 79.
253 21. 79.
254 21. 79.
255 21. 79.
256 21. 79.
257 21. 79.
258 20. 80.
259 21. 79.
260 21. 79.
261 21. 79.
262 21. 79.
263 22. 78.
264 22. 78.
265 22. 78.
266 22. 78.
267 23. 77.
268 23. 77.
269 23. 77.
270 23. 77.
271 23. 77.
272 22. 78.
273 22. 78.
274 22. 78.
275 22. 78.
276 23. 77.
277 23. 77.
278 23. 77.
279 23. 77.
280 23. 77.
281 22. 78.
282 22. 78.
283 23. 77.
284 23. 77.
285 23. 77.
286 23. 77.
287 23. 77.
288 22. 78.
289 22. 78.
290 22. 78.
291 22. 78.
292 22. 78.
293 22. 78.
294 21. 79.
295 21. 79.
296 21. 79.
297 20. 80.
298 20. 80.
299 20. 80.
300 20. 80.
301 20. 80.
302 19. 81.
303 19. 81.
304 19. 81.
305 19. 81.
306 19. 81.
307 19. 81.
308 19. 81.
309 19. 81.
310 19. 81.
311 18. 82.
312 18. 82.
313 18. 82.
314 17. 83.
315 17. 83.
316 17. 83.
317 16. 84.
318 16. 84.
319 16. 84.
320 16. 84.
321 16. 84.
322 16. 84.
323 15. 85.
324 15. 85.
325 15. 85.
326 15. 85.
327 15. 85.
328 15. 85.
329 15. 85.
330 15. 85.
331 15. 85.
332 15. 85.
333 15. 85.
334 14. 86.
335 14. 86.
336 15. 85.
337 15. 85.
338 15. 85.
339 15. 85.
340 15. 85.
341 14. 86.
342 14. 86.
343 14. 86.
344 14. 86.
345 14. 86.
346 13. 87.
347 13. 87.
348 13. 87.
349 13. 87.
350 12. 88.
351 12. 88.
352 12. 88.
353 12. 88.
354 12. 88.
355 12. 88.
356 12. 88.
357 12. 88.
358 13. 87.
359 13. 87.
360 14. 86.
361 14. 86.
362 14. 86.
363 14. 86.
364 14. 86.
365 14. 86.
366 14. 86.
367 14. 86.
368 14. 86.
369 14. 86.
370 14. 86.
371 14. 86.
372 14. 86.
373 14. 86.
374 14. 86.
375 13. 87.
376 13. 87.
377 13. 87.
378 13. 87.
379 13. 87.
380 13. 87.
381 13. 87.
382 13. 87.
383 13. 87.
384 12. 88.
385 11. 89.
386 11. 89.
387 11. 89.
388 12. 88.
389 12. 88.
390 12. 88.
391 12. 88.
392 12. 88.
393 12. 88.
394 11. 89.
395 12. 88.
396 12. 88.
397 13. 87.
398 12. 88.
399 12. 88.
400 12. 88.
401 12. 88.
402 12. 88.
403 12. 88.
404 13. 87.
405 14. 86.
406 14. 86.
407 14. 86.
408 14. 86.
409 14. 86.
410 14. 86.
411 14. 86.
412 15. 85.
413 15. 85.
414 15. 85.
415 15. 85.
416 16. 84.
417 16. 84.
418 16. 84.
419 16. 84.
420 16. 84.
421 15. 85.
422 16. 84.
423 16. 84.
424 16. 84.
425 16. 84.
426 16. 84.
427 16. 84.
428 15. 85.
429 15. 85.
430 15. 85.
431 15. 85.
432 15. 85.
433 15. 85.
434 15. 85.
435 16. 84.
436 16. 84.
437 17. 83.
438 17. 83.
439 17. 83.
440 17. 83.
441 17. 83.
442 17. 83.
443 17. 83.
444 17. 83.
445 17. 83.
446 17. 83.
447 18. 82.
448 18. 82.
449 18. 82.
450 18. 82.
451 18. 82.
452 18. 82.
453 18. 82.
454 18. 82.
455 18. 82.
456 17. 83.
457 17. 83.
458 17. 83.
459 17. 83.
460 17. 83.
461 17. 83.
462 17. 83.
463 17. 83.
464 17. 83.
465 16. 84.
466 16. 84.
467 16. 84.
468 16. 84.
469 16. 84.
470 16. 84.
471 16. 84.
472 17. 83.
473 17. 83.
474 17. 83.
475 17. 83.
476 17. 83.
477 17. 83.
478 17. 83.
479 17. 83.
480 17. 83.
481 17. 83.
482 17. 83.
483 17. 83.
484 17. 83.
485 17. 83.
486 17. 83.
487 17. 83.
488 17. 83.
489 17. 83.
490 17. 83.
491 17. 83.
492 16. 84.
493 16. 84.
494 16. 84.
495 16. 84.
496 16. 84.
497 15. 85.
498 15. 85.
499 15. 85.
500 15. 85.
501 15. 85.
502 16. 84.
503 16. 84.
504 16. 84.
505 17. 83.
506 17. 83.
507 17. 83.
508 17. 83.
509 17. 83.
510 17. 83.
511 17. 83.
512 17. 83.
513 17. 83.
514 17. 83.
515 17. 83.
516 17. 83.
517 17. 83.
518 17. 83.
519 17. 83.
520 17. 83.
521 17. 83.
522 17. 83.
523 17. 83.
524 17. 83.
525 17. 83.
526 17. 83.
527 17. 83.
528 17. 83.
529 17. 83.
530 17. 83.
531 17. 83.
532 17. 83.
533 17. 83.
534 17. 83.
535 17. 83.
536 17. 83.
537 17. 83.
538 17. 83.
539 17. 83.
540 17. 83.
541 17. 83.
542 16. 84.
543 16. 84.
544 16. 84.
545 16. 84.
546 16. 84.
547 16. 84.
548 15. 85.
549 15. 85.
550 16. 84.
551 16. 84.
552 16. 84.
553 16. 84.
554 17. 83.
555 17. 83.
556 17. 83.
557 17. 83.
558 17. 83.
559 17. 83.
560 17. 83.
561 17. 83.
562 17. 83.
563 17. 83.
564 17. 83.
565 17. 83.
566 18. 82.
567 18. 82.
568 18. 82.
569 18. 82.
570 18. 82.
571 18. 82.
572 18. 82.
573 18. 82.
574 18. 82.
575 18. 82.
576 18. 82.
577 18. 82.
578 18. 82.
579 18. 82.
580 18. 82.
581 18. 82.
582 18. 82.
583 17. 83.
584 17. 83.
585 17. 83.
586 17. 83.
587 17. 83.
588 17. 83.
589 17. 83.
590 17. 83.
591 17. 83.
592 17. 83.
593 17. 83.
594 17. 83.
595 16. 84.
596 16. 84.
597 16. 84.
598 16. 84.
599 16. 84.
600 16. 84.
601 16. 84.
602 16. 84.
603 16. 84.
604 16. 84.
605 16. 84.
606 16. 84.
607 16. 84.
608 16. 84.
609 16. 84.
610 16. 84.
611 16. 84.
612 16. 84.
613 16. 84.
614 16. 84.
615 16. 84.
616 16. 84.
617 16. 84.
618 17. 83.
619 17. 83.
620 17. 83.
621 16. 84.
622 16. 84.
623 16. 84.
624 16. 84.
625 16. 84.
626 16. 84.
627 16. 84.
628 16. 84.
629 16. 84.
630 16. 84.
631 16. 84.
632 16. 84.
633 16. 84.
634 16. 84.
635 16. 84.
636 17. 83.
637 17. 83.
638 17. 83.
639 17. 83.
640 17. 83.
641 17. 83.
642 17. 83.
643 17. 83.
644 17. 83.
645 17. 83.
646 17. 83.
647 17. 83.
648 17. 83.
649 17. 83.
650 17. 83.
651 17. 83.
652 17. 83.
653 17. 83.
654 18. 82.
655 18. 82.
656 18. 82.
657 18. 82.
658 18. 82.
659 18. 82.
660 18. 82.
661 17. 83.
662 18. 82.
663 18. 82.
664 18. 82.
665 18. 82.
666 18. 82.
667 19. 81.
668 19. 81.
669 19. 81.
670 19. 81.
671 19. 81.
672 19. 81.
673 19. 81.
674 19. 81.
675 19. 81.
676 19. 81.
677 20. 80.
678 19. 81.
679 19. 81.
680 19. 81.
681 19. 81.
682 19. 81.
683 20. 80.
684 20. 80.
685 20. 80.
686 20. 80.
687 20. 80.
688 19. 81.
689 19. 81.
690 19. 81.
691 19. 81.
692 20. 80.
693 20. 80.
694 20. 80.
695 20. 80.
696 20. 80.
697 20. 80.
698 20. 80.
699 20. 80.
700 20. 80.
701 20. 80.
702 20. 80.
703 20. 80.
704 21. 79.
705 21. 79.
706 21. 79.
707 21. 79.
708 21. 79.
709 21. 79.
710 21. 79.
711 20. 80.
712 19. 81.
713 19. 81.
714 18. 82.
715 18. 82.
716 18. 82.
717 18. 82.
718 18. 82.
719 18. 82.
720 18. 82.
721 18. 82.
722 18. 82.
723 18. 82.
724 18. 82.
725 18. 82.
726 18. 82.
727 18. 82.
728 18. 82.
729 18. 82.
730 18. 82.
731 18. 82.
732 18. 82.
733 18. 82.
734 18. 82.
735 18. 82.
736 18. 82.
737 18. 82.
738 18. 82.
739 18. 82.
740 18. 82.
741 18. 82.
742 18. 82.
743 18. 82.
744 18. 82.
745 18. 82.
746 18. 82.
747 18. 82.
748 18. 82.
749 18. 82.
750 18. 82.
751 18. 82.
752 17. 83.
753 17. 83.
754 17. 83.
755 17. 83.
756 17. 83.
757 17. 83.
758 17. 83.
759 16. 84.
760 16. 84.
761 16. 84.
762 17. 83.
763 17. 83.
764 17. 83.
765 17. 83.
766 17. 83.
767 17. 83.
768 17. 83.
769 16. 84.
770 16. 84.
771 16. 84.
772 16. 84.
773 16. 84.
774 16. 84.
775 16. 84.
776 16. 84.
777 16. 84.
778 16. 84.
779 16. 84.
780 16. 84.
781 16. 84.
782 17. 83.
783 17. 83.
784 17. 83.
785 17. 83.
786 17. 83.
787 17. 83.
788 17. 83.
789 17. 83.
790 17. 83.
791 17. 83.
792 16. 84.
793 16. 84.
794 16. 84.
795 15. 85.
796 15. 85.
797 16. 84.
798 17. 83.
799 17. 83.
800 17. 83.
801 17. 83.
802 18. 82.
803 18. 82.
804 18. 82.
805 18. 82.
806 18. 82.
807 18. 82.
808 17. 83.
809 17. 83.
810 17. 83.
811 17. 83.
812 17. 83.
813 17. 83.
814 17. 83.
815 17. 83.
816 17. 83.
817 17. 83.
818 17. 83.
819 17. 83.
820 17. 83.
821 17. 83.
822 17. 83.
823 17. 83.
824 17. 83.
825 17. 83.
826 17. 83.
827 16. 84.
828 16. 84.
829 16. 84.
830 16. 84.
831 16. 84.
832 16. 84.
833 15. 85.
834 15. 85.
835 15. 85.
836 15. 85.
837 15. 85.
838 15. 85.
839 15. 85.
840 15. 85.
841 14. 86.
842 15. 85.
843 15. 85.
844 15. 85.
845 15. 85.
846 15. 85.
847 15. 85.
848 15. 85.
849 15. 85.
850 15. 85.
851 15. 85.
852 16. 84.
853 16. 84.
854 16. 84.
855 17. 83.
856 17. 83.
857 16. 84.
858 16. 84.
859 16. 84.
860 16. 84.
861 16. 84.
862 16. 84.
863 16. 84.
864 16. 84.
865 16. 84.
866 16. 84.
867 16. 84.
868 16. 84.
869 16. 84.
870 16. 84.
871 16. 84.
872 16. 84.
873 15. 85.
874 15. 85.
875 15. 85.
876 15. 85.
877 15. 85.
878 15. 85.
879 15. 85.
880 14. 86.
881 14. 86.
882 14. 86.
883 14. 86.
884 13. 87.
885 13. 87.
886 13. 87.
887 13. 87.
888 13. 87.
889 13. 87.
890 13. 87.
891 13. 87.
892 13. 87.
893 12. 88.
894 12. 88.
895 12. 88.
896 12. 88.
897 12. 88.
898 12. 88.
899 12. 88.
900 12. 88.
901 12. 88.
902 12. 88.
903 12. 88.
904 12. 88.
905 12. 88.
906 12. 88.
907 12. 88.
908 12. 88.
909 12. 88.
910 12. 88.
911 12. 88.
912 12. 88.
913 12. 88.
914 12. 88.
915 12. 88.
916 12. 88.
917 12. 88.
918 12. 88.
919 13. 87.
920 13. 87.
921 13. 87.
922 13. 87.
923 13. 87.
924 13. 87.
925 13. 87.
926 13. 87.
927 13. 87.
928 13. 87.
929 13. 87.
930 13. 87.
931 13. 87.
932 13. 87.
933 13. 87.
934 13. 87.
935 13. 87.
936 13. 87.
937 12. 88.
938 12. 88.
939 12. 88.
940 12. 88.
941 12. 88.
942 11. 89.
