0 15. 85.
1 15. 85.
2 15. 85.
3 15. 85.
4 15. 85.
5 15. 85.
6 14. 86.
7 14. 86.
8 14. 86.
9 14. 86.
10 15. 85.
11 15. 85.
12 15. 85.
13 15. 85.
14 15. 85.
15 16. 84.
16 16. 84.
17 15. 85.
18 15. 85.
19 15. 85.
20 16. 84.
21 16. 84.
22 16. 84.
23 16. 84.
24 16. 84.
25 16. 84.
26 16. 84.
27 16. 84.
28 16. 84.
29 15. 85.
30 15. 85.
31 15. 85.
32 15. 85.
33 15. 85.
34 15. 85.
35 15. 85.
36 15. 85.
37 15. 85.
38 15. 85.
39 16. 84.
40 16. 84.
41 16. 84.
42 16. 84.
43 16. 84.
44 16. 84.
45 17. 83.
46 16. 84.
47 15. 85.
48 15. 85.
49 15. 85.
50 15. 85.
51 15. 85.
52 15. 85.
53 15. 85.
54 15. 85.
55 15. 85.
56 15. 85.
57 15. 85.
58 15. 85.
59 16. 84.
60 16. 84.
61 16. 84.
62 16. 84.
63 16. 84.
64 17. 83.
65 17. 83.
66 17. 83.
67 17. 83.
68 17. 83.
69 18. 82.
70 19. 81.
71 19. 81.
72 19. 81.
73 20. 80.
74 20. 80.
75 20. 80.
76 20. 80.
77 19. 81.
78 19. 81.
79 19. 81.
80 19. 81.
81 19. 81.
82 19. 81.
83 20. 80.
84 20. 80.
85 19. 81.
86 19. 81.
87 19. 81.
88 19. 81.
89 19. 81.
90 19. 81.
91 19. 81.
92 19. 81.
93 18. 82.
94 18. 82.
95 18. 82.
96 18. 82.
97 18. 82.
98 18. 82.
99 18. 82.
100 18. 82.
101 18. 82.
102 18. 82.
103 18. 82.
104 18. 82.
105 18. 82.
106 17. 83.
107 17. 83.
108 16. 84.
109 16. 84.
110 16. 84.
111 16. 84.
112 16. 84.
113 16. 84.
114 17. 83.
115 17. 83.
116 17. 83.
117 17. 83.
118 17. 83.
119 17. 83.
120 18. 82.
121 18. 82.
122 18. 82.
123 18. 82.
124 18. 82.
125 18. 82.
126 18. 82.
127 18. 82.
128 18. 82.
129 17. 83.
130 17. 83.
131 17. 83.
132 17. 83.
133 17. 83.
134 17. 83.
135 18. 82.
136 18. 82.
137 19. 81.
138 19. 81.
139 19. 81.
140 19. 81.
141 19. 81.
142 19. 81.
143 19. 81.
144 20. 80.
