0 29. 71.
1 28. 72.
2 27. 73.
3 27. 73.
4 27. 73.
5 27. 73.
6 28. 72.
7 28. 72.
8 27. 73.
9 28. 72.
10 28. 72.
11 27. 73.
12 27. 73.
13 26. 74.
14 26. 74.
15 26. 74.
16 26. 74.
17 26. 74.
18 25. 75.
19 25. 75.
20 25. 75.
21 25. 75.
22 25. 75.
23 25. 75.
24 24. 76.
25 24. 76.
26 24. 76.
27 25. 75.
28 25. 75.
29 26. 74.
30 26. 74.
31 27. 73.
32 27. 73.
33 27. 73.
34 27. 73.
35 27. 73.
36 28. 72.
37 28. 72.
38 28. 72.
39 28. 72.
40 27. 73.
41 28. 72.
42 28. 72.
43 28. 72.
44 29. 71.
45 30. 70.
46 30. 70.
47 30. 70.
48 29. 71.
49 29. 71.
50 30. 70.
51 29. 71.
52 29. 71.
53 29. 71.
54 29. 71.
55 28. 72.
56 28. 72.
57 27. 73.
58 28. 72.
59 28. 72.
60 28. 72.
61 28. 72.
62 28. 72.
63 28. 72.
64 28. 72.
65 28. 72.
66 28. 72.
67 28. 72.
68 28. 72.
69 28. 72.
70 28. 72.
71 29. 71.
72 29. 71.
73 29. 71.
74 28. 72.
75 29. 71.
76 28. 72.
77 29. 71.
78 29. 71.
79 29. 71.
80 29. 71.
81 29. 71.
82 29. 71.
83 29. 71.
84 29. 71.
85 28. 72.
86 27. 73.
87 27. 73.
88 27. 73.
89 27. 73.
90 27. 73.
91 26. 74.
92 26. 74.
93 26. 74.
94 26. 74.
95 27. 73.
96 27. 73.
97 27. 73.
98 27. 73.
99 27. 73.
100 27. 73.
101 27. 73.
102 27. 73.
103 27. 73.
104 26. 74.
105 26. 74.
106 27. 73.
107 28. 72.
108 29. 71.
109 29. 71.
110 28. 72.
111 28. 72.
112 28. 72.
113 28. 72.
114 28. 72.
115 28. 72.
116 28. 72.
117 28. 72.
118 28. 72.
119 28. 72.
120 29. 71.
121 29. 71.
122 29. 71.
123 29. 71.
124 29. 71.
125 29. 71.
126 30. 70.
127 30. 70.
128 31. 69.
129 31. 69.
130 30. 70.
131 31. 69.
132 32. 68.
133 32. 68.
134 32. 68.
135 32. 68.
136 32. 68.
137 32. 68.
138 32. 68.
139 31. 69.
140 31. 69.
141 31. 69.
142 32. 68.
143 32. 68.
144 32. 68.
145 32. 68.
146 32. 68.
147 32. 68.
148 32. 68.
149 31. 69.
150 31. 69.
151 31. 69.
152 31. 69.
153 32. 68.
154 32. 68.
155 32. 68.
156 33. 67.
157 32. 68.
158 32. 68.
159 32. 68.
160 32. 68.
161 32. 68.
162 33. 67.
163 33. 67.
164 33. 67.
165 33. 67.
166 33. 67.
167 33. 67.
168 34. 66.
169 33. 67.
170 33. 67.
171 34. 66.
172 34. 66.
173 34. 66.
174 34. 66.
175 34. 66.
176 34. 66.
177 34. 66.
178 34. 66.
179 34. 66.
180 34. 66.
181 33. 67.
182 33. 67.
183 33. 67.
184 32. 68.
185 32. 68.
186 32. 68.
187 31. 69.
188 32. 68.
189 31. 69.
190 31. 69.
191 31. 69.
192 31. 69.
193 31. 69.
194 30. 70.
195 30. 70.
196 30. 70.
197 30. 70.
198 30. 70.
199 30. 70.
200 30. 70.
201 30. 70.
202 30. 70.
203 30. 70.
204 30. 70.
205 30. 70.
206 30. 70.
207 30. 70.
208 29. 71.
209 29. 71.
210 30. 70.
211 30. 70.
212 30. 70.
213 30. 70.
214 30. 70.
215 30. 70.
216 30. 70.
217 31. 69.
218 31. 69.
219 31. 69.
220 31. 69.
221 30. 70.
222 30. 70.
223 30. 70.
224 30. 70.
225 31. 69.
226 31. 69.
227 31. 69.
228 32. 68.
229 32. 68.
230 31. 69.
231 31. 69.
232 30. 70.
233 30. 70.
234 30. 70.
235 31. 69.
236 31. 69.
237 30. 70.
238 30. 70.
239 30. 70.
240 30. 70.
241 30. 70.
242 31. 69.
243 31. 69.
244 31. 69.
245 31. 69.
246 31. 69.
247 31. 69.
248 31. 69.
249 31. 69.
250 31. 69.
251 31. 69.
252 31. 69.
253 31. 69.
254 30. 70.
255 30. 70.
256 30. 70.
257 30. 70.
258 30. 70.
259 30. 70.
260 31. 69.
261 31. 69.
262 31. 69.
263 30. 70.
264 30. 70.
265 30. 70.
266 31. 69.
267 30. 70.
268 30. 70.
269 30. 70.
270 30. 70.
271 30. 70.
272 30. 70.
273 30. 70.
274 30. 70.
275 30. 70.
276 30. 70.
277 31. 69.
278 31. 69.
279 31. 69.
280 31. 69.
281 31. 69.
282 31. 69.
283 31. 69.
284 31. 69.
285 30. 70.
286 30. 70.
287 30. 70.
288 30. 70.
289 30. 70.
290 30. 70.
291 29. 71.
292 30. 70.
293 30. 70.
294 30. 70.
295 29. 71.
296 29. 71.
297 29. 71.
298 29. 71.
299 29. 71.
300 29. 71.
301 29. 71.
302 29. 71.
303 29. 71.
304 28. 72.
305 28. 72.
306 28. 72.
307 28. 72.
308 29. 71.
309 29. 71.
310 29. 71.
311 29. 71.
312 29. 71.
313 29. 71.
314 29. 71.
315 29. 71.
316 29. 71.
317 29. 71.
318 29. 71.
319 29. 71.
320 28. 72.
321 29. 71.
322 29. 71.
323 29. 71.
324 29. 71.
325 30. 70.
326 30. 70.
327 30. 70.
328 29. 71.
329 29. 71.
330 29. 71.
331 29. 71.
332 29. 71.
333 29. 71.
334 30. 70.
335 30. 70.
336 31. 69.
337 31. 69.
338 31. 69.
339 31. 69.
340 31. 69.
341 32. 68.
342 32. 68.
343 32. 68.
344 32. 68.
345 32. 68.
346 32. 68.
347 33. 67.
348 33. 67.
349 32. 68.
350 31. 69.
351 31. 69.
352 31. 69.
353 31. 69.
354 31. 69.
355 32. 68.
356 32. 68.
357 32. 68.
358 32. 68.
359 32. 68.
360 32. 68.
361 32. 68.
362 33. 67.
363 34. 66.
364 33. 67.
365 34. 66.
366 34. 66.
367 33. 67.
368 33. 67.
369 32. 68.
370 32. 68.
371 32. 68.
372 32. 68.
373 32. 68.
374 32. 68.
375 32. 68.
376 32. 68.
377 32. 68.
378 32. 68.
379 32. 68.
380 32. 68.
381 32. 68.
382 32. 68.
383 32. 68.
384 32. 68.
385 32. 68.
386 32. 68.
387 33. 67.
388 33. 67.
389 33. 67.
390 33. 67.
391 33. 67.
392 33. 67.
393 33. 67.
394 33. 67.
395 33. 67.
396 33. 67.
397 33. 67.
398 33. 67.
399 33. 67.
400 33. 67.
401 33. 67.
402 33. 67.
403 33. 67.
404 33. 67.
405 33. 67.
406 33. 67.
407 33. 67.
408 33. 67.
409 32. 68.
410 32. 68.
411 32. 68.
412 32. 68.
413 32. 68.
414 32. 68.
415 31. 69.
416 31. 69.
417 32. 68.
418 32. 68.
419 32. 68.
420 32. 68.
421 33. 67.
422 32. 68.
423 32. 68.
424 32. 68.
425 32. 68.
426 32. 68.
427 32. 68.
428 31. 69.
429 31. 69.
430 31. 69.
431 31. 69.
432 31. 69.
433 30. 70.
434 30. 70.
435 30. 70.
436 30. 70.
437 30. 70.
438 30. 70.
439 30. 70.
440 30. 70.
441 30. 70.
442 29. 71.
443 29. 71.
444 29. 71.
445 29. 71.
446 28. 72.
447 28. 72.
448 29. 71.
449 29. 71.
450 30. 70.
451 31. 69.
452 31. 69.
453 31. 69.
454 31. 69.
455 31. 69.
456 31. 69.
457 31. 69.
458 31. 69.
459 31. 69.
460 31. 69.
461 32. 68.
462 33. 67.
463 34. 66.
464 34. 66.
465 33. 67.
466 33. 67.
467 33. 67.
468 33. 67.
469 34. 66.
470 33. 67.
471 33. 67.
472 32. 68.
473 32. 68.
474 32. 68.
475 33. 67.
476 33. 67.
477 33. 67.
478 33. 67.
479 32. 68.
480 33. 67.
481 33. 67.
482 33. 67.
483 33. 67.
484 33. 67.
485 33. 67.
486 34. 66.
487 34. 66.
488 34. 66.
489 34. 66.
490 34. 66.
491 33. 67.
492 33. 67.
493 33. 67.
494 33. 67.
495 32. 68.
496 32. 68.
497 32. 68.
498 33. 67.
499 33. 67.
500 34. 66.
501 34. 66.
502 34. 66.
503 33. 67.
504 33. 67.
505 33. 67.
506 33. 67.
507 33. 67.
508 33. 67.
509 33. 67.
510 32. 68.
511 32. 68.
512 31. 69.
513 31. 69.
514 31. 69.
515 31. 69.
516 31. 69.
517 30. 70.
518 30. 70.
519 31. 69.
520 30. 70.
521 30. 70.
522 30. 70.
523 30. 70.
524 30. 70.
525 30. 70.
526 29. 71.
527 28. 72.
528 28. 72.
529 28. 72.
530 28. 72.
531 28. 72.
532 29. 71.
533 29. 71.
534 29. 71.
535 29. 71.
536 29. 71.
537 29. 71.
538 29. 71.
539 29. 71.
540 29. 71.
541 29. 71.
542 29. 71.
543 28. 72.
544 28. 72.
545 28. 72.
546 28. 72.
547 29. 71.
548 29. 71.
549 28. 72.
550 28. 72.
551 28. 72.
552 28. 72.
553 28. 72.
554 28. 72.
555 28. 72.
556 28. 72.
557 28. 72.
558 28. 72.
559 28. 72.
560 28. 72.
561 29. 71.
562 28. 72.
563 28. 72.
564 28. 72.
565 28. 72.
566 28. 72.
567 28. 72.
568 28. 72.
569 28. 72.
570 28. 72.
571 28. 72.
572 28. 72.
573 28. 72.
574 29. 71.
575 30. 70.
576 30. 70.
577 30. 70.
578 30. 70.
579 30. 70.
580 31. 69.
581 31. 69.
582 31. 69.
583 31. 69.
584 30. 70.
585 30. 70.
586 29. 71.
587 29. 71.
588 30. 70.
589 30. 70.
590 30. 70.
591 30. 70.
592 30. 70.
593 30. 70.
594 30. 70.
595 30. 70.
596 30. 70.
597 30. 70.
598 30. 70.
599 29. 71.
600 29. 71.
601 29. 71.
602 29. 71.
603 29. 71.
604 29. 71.
605 29. 71.
606 29. 71.
607 29. 71.
608 29. 71.
609 29. 71.
610 29. 71.
611 29. 71.
612 29. 71.
613 29. 71.
614 30. 70.
615 30. 70.
616 31. 69.
617 32. 68.
618 32. 68.
619 32. 68.
620 32. 68.
621 32. 68.
622 32. 68.
623 32. 68.
624 32. 68.
625 32. 68.
626 32. 68.
627 32. 68.
628 32. 68.
629 32. 68.
630 32. 68.
631 32. 68.
632 31. 69.
633 31. 69.
634 31. 69.
635 31. 69.
636 31. 69.
637 31. 69.
638 31. 69.
639 30. 70.
640 29. 71.
641 29. 71.
642 29. 71.
643 29. 71.
644 29. 71.
645 29. 71.
646 29. 71.
647 29. 71.
648 29. 71.
649 29. 71.
650 29. 71.
651 29. 71.
652 29. 71.
653 29. 71.
654 29. 71.
655 29. 71.
656 28. 72.
657 29. 71.
658 28. 72.
659 28. 72.
660 28. 72.
661 28. 72.
662 27. 73.
663 28. 72.
664 28. 72.
665 28. 72.
666 28. 72.
667 28. 72.
668 28. 72.
669 29. 71.
670 29. 71.
671 28. 72.
672 28. 72.
673 28. 72.
674 27. 73.
675 27. 73.
676 27. 73.
677 27. 73.
678 27. 73.
679 27. 73.
680 27. 73.
681 26. 74.
682 26. 74.
683 26. 74.
684 27. 73.
685 27. 73.
686 26. 74.
687 26. 74.
688 26. 74.
689 26. 74.
690 26. 74.
691 26. 74.
692 26. 74.
693 26. 74.
694 26. 74.
