0 27. 73.
1 26. 74.
2 27. 73.
3 27. 73.
4 26. 74.
5 26. 74.
6 27. 73.
7 26. 74.
8 26. 74.
9 26. 74.
10 26. 74.
11 26. 74.
12 25. 75.
13 25. 75.
14 25. 75.
15 25. 75.
16 25. 75.
17 26. 74.
18 26. 74.
19 26. 74.
20 27. 73.
21 28. 72.
22 28. 72.
23 28. 72.
24 29. 71.
25 29. 71.
26 29. 71.
27 29. 71.
28 29. 71.
29 29. 71.
30 28. 72.
31 28. 72.
32 28. 72.
33 28. 72.
34 28. 72.
35 27. 73.
36 27. 73.
37 27. 73.
38 27. 73.
39 27. 73.
40 26. 74.
41 26. 74.
42 27. 73.
43 27. 73.
44 27. 73.
45 27. 73.
46 27. 73.
47 27. 73.
48 27. 73.
49 28. 72.
50 29. 71.
51 29. 71.
52 29. 71.
53 29. 71.
54 29. 71.
55 30. 70.
56 30. 70.
57 30. 70.
58 30. 70.
59 30. 70.
60 30. 70.
61 31. 69.
62 31. 69.
63 31. 69.
64 31. 69.
65 31. 69.
66 32. 68.
67 32. 68.
68 32. 68.
69 32. 68.
70 32. 68.
71 32. 68.
72 32. 68.
73 32. 68.
74 33. 67.
75 33. 67.
76 32. 68.
77 32. 68.
78 33. 67.
79 33. 67.
80 33. 67.
81 33. 67.
82 33. 67.
83 33. 67.
84 33. 67.
85 33. 67.
86 33. 67.
87 33. 67.
88 33. 67.
89 32. 68.
90 32. 68.
91 32. 68.
92 31. 69.
93 31. 69.
94 31. 69.
95 31. 69.
96 31. 69.
97 31. 69.
98 31. 69.
99 32. 68.
100 32. 68.
101 32. 68.
102 32. 68.
103 33. 67.
104 33. 67.
105 33. 67.
106 32. 68.
107 32. 68.
108 32. 68.
109 32. 68.
110 32. 68.
111 32. 68.
112 31. 69.
113 31. 69.
114 31. 69.
115 31. 69.
116 31. 69.
117 30. 70.
118 30. 70.
119 30. 70.
120 30. 70.
121 30. 70.
122 30. 70.
123 31. 69.
124 32. 68.
125 32. 68.
126 32. 68.
127 32. 68.
128 31. 69.
129 31. 69.
130 31. 69.
131 30. 70.
132 30. 70.
133 30. 70.
134 30. 70.
135 30. 70.
136 31. 69.
137 30. 70.
138 30. 70.
139 29. 71.
140 29. 71.
141 29. 71.
142 29. 71.
143 29. 71.
144 29. 71.
145 29. 71.
146 29. 71.
147 29. 71.
