0 24. 76.
1 24. 76.
2 25. 75.
3 25. 75.
4 25. 75.
5 26. 74.
6 26. 74.
7 27. 73.
8 27. 73.
9 27. 73.
10 28. 72.
11 28. 72.
12 28. 72.
13 28. 72.
14 28. 72.
15 28. 72.
16 28. 72.
17 29. 71.
18 29. 71.
19 29. 71.
20 28. 72.
21 28. 72.
22 27. 73.
23 28. 72.
24 29. 71.
25 29. 71.
26 29. 71.
27 29. 71.
28 29. 71.
29 29. 71.
30 29. 71.
31 29. 71.
32 29. 71.
33 29. 71.
34 30. 70.
35 30. 70.
36 30. 70.
37 30. 70.
38 31. 69.
39 31. 69.
40 31. 69.
41 31. 69.
42 31. 69.
43 31. 69.
44 31. 69.
45 31. 69.
46 31. 69.
47 31. 69.
48 31. 69.
49 31. 69.
50 31. 69.
51 31. 69.
52 31. 69.
53 31. 69.
54 30. 70.
55 30. 70.
56 30. 70.
57 31. 69.
58 31. 69.
59 31. 69.
60 31. 69.
61 31. 69.
62 31. 69.
63 31. 69.
64 31. 69.
65 31. 69.
66 31. 69.
67 31. 69.
68 32. 68.
69 32. 68.
70 32. 68.
71 32. 68.
72 32. 68.
73 32. 68.
74 32. 68.
75 31. 69.
76 31. 69.
77 32. 68.
78 33. 67.
79 33. 67.
80 33. 67.
81 32. 68.
82 32. 68.
83 32. 68.
84 32. 68.
85 32. 68.
86 32. 68.
87 31. 69.
88 31. 69.
89 32. 68.
90 33. 67.
91 33. 67.
92 33. 67.
93 33. 67.
94 34. 66.
95 35. 65.
96 35. 65.
97 35. 65.
98 35. 65.
99 35. 65.
100 35. 65.
101 35. 65.
102 35. 65.
103 36. 64.
104 36. 64.
105 36. 64.
106 37. 63.
107 37. 63.
108 37. 63.
109 37. 63.
110 37. 63.
111 37. 63.
112 37. 63.
113 38. 62.
114 38. 62.
115 38. 62.
116 38. 62.
117 38. 62.
118 38. 62.
119 37. 63.
120 37. 63.
121 37. 63.
122 37. 63.
123 36. 64.
124 36. 64.
125 36. 64.
126 36. 64.
127 36. 64.
128 36. 64.
129 36. 64.
130 36. 64.
131 36. 64.
132 35. 65.
133 35. 65.
134 36. 64.
135 36. 64.
136 36. 64.
137 36. 64.
138 36. 64.
139 36. 64.
140 36. 64.
141 36. 64.
142 36. 64.
143 36. 64.
144 36. 64.
145 35. 65.
146 34. 66.
147 35. 65.
148 35. 65.
149 35. 65.
150 35. 65.
151 35. 65.
152 35. 65.
153 36. 64.
154 36. 64.
155 37. 63.
156 37. 63.
157 37. 63.
158 37. 63.
159 38. 62.
160 38. 62.
161 38. 62.
162 38. 62.
163 37. 63.
164 37. 63.
165 37. 63.
166 37. 63.
167 37. 63.
168 37. 63.
169 37. 63.
170 37. 63.
171 37. 63.
172 37. 63.
173 37. 63.
174 37. 63.
175 37. 63.
176 37. 63.
177 37. 63.
178 37. 63.
179 37. 63.
180 36. 64.
181 35. 65.
182 35. 65.
183 35. 65.
184 35. 65.
185 35. 65.
186 36. 64.
187 36. 64.
188 36. 64.
189 36. 64.
190 36. 64.
191 36. 64.
192 36. 64.
193 35. 65.
194 35. 65.
195 35. 65.
196 34. 66.
197 34. 66.
198 34. 66.
199 34. 66.
200 34. 66.
201 34. 66.
202 34. 66.
203 34. 66.
204 34. 66.
205 34. 66.
206 33. 67.
207 33. 67.
208 33. 67.
209 33. 67.
210 33. 67.
211 33. 67.
212 33. 67.
213 32. 68.
214 32. 68.
215 32. 68.
216 32. 68.
217 32. 68.
218 32. 68.
219 32. 68.
220 32. 68.
221 32. 68.
222 32. 68.
223 32. 68.
224 33. 67.
225 33. 67.
226 33. 67.
227 33. 67.
228 33. 67.
229 33. 67.
230 33. 67.
231 33. 67.
232 33. 67.
233 33. 67.
234 33. 67.
235 33. 67.
236 34. 66.
