0 26. 74.
1 25. 75.
2 25. 75.
3 25. 75.
4 25. 75.
5 25. 75.
6 25. 75.
7 25. 75.
8 26. 74.
9 26. 74.
10 26. 74.
11 25. 75.
12 25. 75.
13 25. 75.
14 25. 75.
15 25. 75.
16 25. 75.
17 25. 75.
18 25. 75.
19 25. 75.
20 24. 76.
21 24. 76.
22 24. 76.
23 25. 75.
24 26. 74.
25 26. 74.
26 26. 74.
27 26. 74.
28 26. 74.
29 26. 74.
30 26. 74.
31 26. 74.
32 26. 74.
33 26. 74.
34 26. 74.
35 27. 73.
36 27. 73.
37 27. 73.
38 27. 73.
39 27. 73.
40 28. 72.
41 28. 72.
42 28. 72.
43 28. 72.
44 28. 72.
45 28. 72.
46 28. 72.
47 28. 72.
48 28. 72.
49 28. 72.
50 29. 71.
51 29. 71.
52 29. 71.
53 28. 72.
54 28. 72.
55 29. 71.
56 29. 71.
57 29. 71.
58 29. 71.
59 29. 71.
60 29. 71.
61 29. 71.
62 28. 72.
63 28. 72.
64 28. 72.
65 28. 72.
66 28. 72.
67 28. 72.
68 28. 72.
69 28. 72.
70 28. 72.
71 27. 73.
72 27. 73.
73 27. 73.
74 27. 73.
75 27. 73.
76 27. 73.
77 27. 73.
78 27. 73.
79 27. 73.
80 27. 73.
81 27. 73.
82 27. 73.
83 27. 73.
84 27. 73.
85 27. 73.
86 28. 72.
87 28. 72.
88 28. 72.
89 28. 72.
90 28. 72.
91 28. 72.
92 28. 72.
93 29. 71.
94 29. 71.
95 30. 70.
96 31. 69.
97 31. 69.
98 31. 69.
99 31. 69.
100 31. 69.
101 31. 69.
102 31. 69.
103 31. 69.
104 31. 69.
105 31. 69.
106 31. 69.
107 31. 69.
108 31. 69.
109 30. 70.
110 31. 69.
111 31. 69.
112 31. 69.
113 30. 70.
114 30. 70.
115 31. 69.
116 31. 69.
117 32. 68.
118 32. 68.
119 33. 67.
120 34. 66.
121 33. 67.
122 34. 66.
123 34. 66.
124 34. 66.
125 35. 65.
126 36. 64.
127 36. 64.
128 36. 64.
129 36. 64.
130 37. 63.
131 38. 62.
132 38. 62.
133 38. 62.
134 38. 62.
135 38. 62.
136 38. 62.
137 38. 62.
138 39. 61.
139 38. 62.
140 38. 62.
141 38. 62.
142 38. 62.
143 38. 62.
144 38. 62.
145 38. 62.
146 38. 62.
147 38. 62.
148 38. 62.
149 38. 62.
150 38. 62.
151 38. 62.
152 37. 63.
153 38. 62.
154 38. 62.
155 38. 62.
156 38. 62.
157 38. 62.
158 38. 62.
159 38. 62.
160 38. 62.
161 38. 62.
162 38. 62.
163 38. 62.
164 38. 62.
165 38. 62.
166 39. 61.
167 39. 61.
168 39. 61.
169 39. 61.
170 38. 62.
171 38. 62.
172 39. 61.
173 39. 61.
174 39. 61.
175 39. 61.
176 39. 61.
177 39. 61.
178 39. 61.
179 39. 61.
180 39. 61.
181 39. 61.
182 39. 61.
183 38. 62.
184 38. 62.
185 38. 62.
186 37. 63.
187 37. 63.
188 37. 63.
189 38. 62.
190 38. 62.
191 38. 62.
192 38. 62.
193 38. 62.
194 38. 62.
195 38. 62.
196 38. 62.
197 38. 62.
198 38. 62.
199 38. 62.
200 38. 62.
201 38. 62.
202 38. 62.
203 38. 62.
204 39. 61.
205 40. 60.
206 40. 60.
207 40. 60.
208 40. 60.
209 39. 61.
210 39. 61.
211 39. 61.
212 39. 61.
213 39. 61.
214 39. 61.
215 38. 62.
216 38. 62.
217 39. 61.
218 39. 61.
219 39. 61.
220 40. 60.
221 40. 60.
222 41. 59.
223 41. 59.
224 41. 59.
225 41. 59.
226 41. 59.
227 41. 59.
228 41. 59.
229 41. 59.
230 41. 59.
231 41. 59.
232 41. 59.
233 41. 59.
234 41. 59.
235 42. 58.
236 42. 58.
237 42. 58.
238 42. 58.
239 42. 58.
240 42. 58.
241 42. 58.
242 42. 58.
243 42. 58.
244 42. 58.
245 42. 58.
246 42. 58.
247 42. 58.
248 42. 58.
249 42. 58.
250 42. 58.
251 41. 59.
252 41. 59.
253 41. 59.
254 40. 60.
255 40. 60.
256 40. 60.
257 40. 60.
258 40. 60.
259 40. 60.
260 40. 60.
261 41. 59.
262 41. 59.
263 41. 59.
264 41. 59.
265 40. 60.
266 40. 60.
267 40. 60.
268 39. 61.
269 39. 61.
270 39. 61.
271 38. 62.
272 38. 62.
273 39. 61.
274 39. 61.
275 39. 61.
276 39. 61.
277 39. 61.
278 39. 61.
279 39. 61.
280 39. 61.
281 38. 62.
282 37. 63.
283 38. 62.
284 38. 62.
285 37. 63.
286 37. 63.
287 36. 64.
288 36. 64.
289 36. 64.
290 35. 65.
291 36. 64.
292 36. 64.
293 36. 64.
294 36. 64.
295 35. 65.
296 35. 65.
297 34. 66.
298 34. 66.
299 34. 66.
300 34. 66.
301 34. 66.
302 34. 66.
303 34. 66.
304 34. 66.
305 34. 66.
306 34. 66.
307 34. 66.
308 35. 65.
309 36. 64.
310 35. 65.
311 35. 65.
312 36. 64.
313 36. 64.
314 36. 64.
315 36. 64.
316 36. 64.
317 36. 64.
318 36. 64.
319 36. 64.
320 35. 65.
321 36. 64.
322 37. 63.
323 37. 63.
324 38. 62.
325 38. 62.
326 39. 61.
327 39. 61.
328 39. 61.
329 39. 61.
330 39. 61.
331 39. 61.
332 39. 61.
333 39. 61.
334 38. 62.
335 38. 62.
336 38. 62.
337 38. 62.
338 38. 62.
339 38. 62.
340 38. 62.
341 37. 63.
342 37. 63.
343 37. 63.
344 36. 64.
345 35. 65.
346 35. 65.
347 35. 65.
348 35. 65.
349 36. 64.
350 35. 65.
351 35. 65.
352 35. 65.
353 35. 65.
354 35. 65.
355 35. 65.
356 35. 65.
357 35. 65.
358 35. 65.
359 35. 65.
360 35. 65.
361 35. 65.
362 35. 65.
363 35. 65.
364 34. 66.
365 34. 66.
366 34. 66.
367 34. 66.
368 34. 66.
369 34. 66.
370 34. 66.
371 34. 66.
372 34. 66.
373 34. 66.
374 33. 67.
375 33. 67.
376 33. 67.
377 33. 67.
378 33. 67.
379 34. 66.
380 34. 66.
381 34. 66.
382 34. 66.
383 34. 66.
384 33. 67.
