0 19. 81.
1 19. 81.
2 18. 82.
3 19. 81.
4 19. 81.
5 20. 80.
6 20. 80.
7 20. 80.
8 20. 80.
9 20. 80.
10 20. 80.
11 20. 80.
12 20. 80.
13 20. 80.
14 20. 80.
15 21. 79.
16 21. 79.
17 21. 79.
18 21. 79.
19 21. 79.
20 21. 79.
21 21. 79.
22 21. 79.
23 21. 79.
24 21. 79.
25 21. 79.
26 22. 78.
27 22. 78.
28 22. 78.
29 22. 78.
30 23. 77.
31 23. 77.
32 23. 77.
33 23. 77.
34 23. 77.
35 22. 78.
36 22. 78.
37 22. 78.
38 22. 78.
39 21. 79.
40 21. 79.
41 21. 79.
42 21. 79.
43 22. 78.
44 22. 78.
45 22. 78.
46 22. 78.
47 22. 78.
48 22. 78.
49 22. 78.
50 22. 78.
51 22. 78.
52 22. 78.
53 22. 78.
54 22. 78.
55 22. 78.
56 21. 79.
57 22. 78.
58 22. 78.
59 22. 78.
60 22. 78.
61 23. 77.
62 23. 77.
63 24. 76.
64 24. 76.
65 24. 76.
66 25. 75.
67 25. 75.
68 25. 75.
69 25. 75.
70 25. 75.
71 25. 75.
72 25. 75.
73 25. 75.
74 25. 75.
75 25. 75.
76 26. 74.
77 26. 74.
78 27. 73.
79 27. 73.
80 26. 74.
81 26. 74.
82 26. 74.
83 26. 74.
84 26. 74.
85 25. 75.
86 25. 75.
87 25. 75.
88 25. 75.
89 25. 75.
90 25. 75.
91 25. 75.
92 25. 75.
93 25. 75.
94 25. 75.
95 25. 75.
96 25. 75.
97 25. 75.
98 25. 75.
99 25. 75.
100 24. 76.
101 24. 76.
102 24. 76.
103 24. 76.
104 24. 76.
105 24. 76.
106 24. 76.
107 24. 76.
108 25. 75.
109 25. 75.
110 24. 76.
111 24. 76.
112 24. 76.
113 25. 75.
114 25. 75.
115 25. 75.
116 26. 74.
117 26. 74.
118 27. 73.
119 28. 72.
120 28. 72.
121 28. 72.
122 28. 72.
123 28. 72.
124 28. 72.
125 28. 72.
126 28. 72.
127 28. 72.
128 28. 72.
129 28. 72.
130 28. 72.
131 29. 71.
132 28. 72.
133 28. 72.
134 27. 73.
135 27. 73.
136 27. 73.
137 27. 73.
138 27. 73.
139 27. 73.
140 27. 73.
141 27. 73.
142 27. 73.
143 28. 72.
144 29. 71.
145 29. 71.
146 30. 70.
147 30. 70.
148 30. 70.
149 30. 70.
150 30. 70.
151 30. 70.
152 30. 70.
153 29. 71.
154 29. 71.
155 29. 71.
156 29. 71.
157 28. 72.
158 28. 72.
159 28. 72.
160 28. 72.
161 28. 72.
162 28. 72.
163 29. 71.
164 28. 72.
165 28. 72.
