0 19. 81.
1 19. 81.
2 18. 82.
3 17. 83.
4 17. 83.
5 17. 83.
6 17. 83.
7 17. 83.
8 17. 83.
9 17. 83.
10 18. 82.
11 19. 81.
12 19. 81.
13 19. 81.
14 19. 81.
15 19. 81.
16 18. 82.
17 18. 82.
18 18. 82.
19 18. 82.
20 18. 82.
21 17. 83.
22 17. 83.
23 17. 83.
24 17. 83.
25 17. 83.
26 16. 84.
27 16. 84.
28 17. 83.
29 17. 83.
30 16. 84.
31 16. 84.
32 16. 84.
33 16. 84.
34 16. 84.
35 16. 84.
36 16. 84.
37 16. 84.
38 16. 84.
39 16. 84.
40 16. 84.
41 16. 84.
42 16. 84.
43 16. 84.
44 16. 84.
45 16. 84.
46 16. 84.
47 16. 84.
48 16. 84.
49 16. 84.
50 16. 84.
51 16. 84.
52 15. 85.
53 15. 85.
54 15. 85.
55 15. 85.
56 15. 85.
57 15. 85.
58 15. 85.
59 15. 85.
60 15. 85.
61 15. 85.
62 16. 84.
63 16. 84.
64 16. 84.
65 17. 83.
66 17. 83.
67 16. 84.
68 16. 84.
69 16. 84.
70 17. 83.
71 17. 83.
72 17. 83.
73 17. 83.
74 17. 83.
75 18. 82.
76 17. 83.
77 17. 83.
78 17. 83.
79 17. 83.
80 17. 83.
81 18. 82.
82 18. 82.
83 19. 81.
84 19. 81.
85 19. 81.
86 19. 81.
87 18. 82.
88 18. 82.
89 18. 82.
90 18. 82.
91 18. 82.
92 18. 82.
93 18. 82.
94 18. 82.
95 18. 82.
96 17. 83.
97 17. 83.
98 17. 83.
99 17. 83.
100 17. 83.
101 17. 83.
102 18. 82.
103 18. 82.
104 18. 82.
105 18. 82.
106 18. 82.
107 18. 82.
108 18. 82.
109 17. 83.
110 17. 83.
111 18. 82.
112 19. 81.
113 19. 81.
114 20. 80.
115 21. 79.
116 21. 79.
117 21. 79.
118 21. 79.
119 21. 79.
120 21. 79.
121 21. 79.
122 22. 78.
123 22. 78.
124 22. 78.
125 21. 79.
126 21. 79.
127 21. 79.
128 21. 79.
129 21. 79.
130 21. 79.
131 21. 79.
132 21. 79.
133 21. 79.
134 21. 79.
135 21. 79.
136 21. 79.
137 21. 79.
138 22. 78.
139 23. 77.
140 23. 77.
141 22. 78.
142 22. 78.
143 22. 78.
144 22. 78.
145 21. 79.
146 21. 79.
147 22. 78.
148 22. 78.
149 22. 78.
150 22. 78.
151 22. 78.
152 22. 78.
153 22. 78.
154 22. 78.
155 22. 78.
156 21. 79.
157 21. 79.
158 21. 79.
159 21. 79.
160 22. 78.
161 22. 78.
162 22. 78.
163 22. 78.
164 22. 78.
165 22. 78.
