0 18. 82.
1 19. 81.
2 19. 81.
3 19. 81.
4 19. 81.
5 20. 80.
6 19. 81.
7 19. 81.
8 19. 81.
9 20. 80.
10 21. 79.
11 21. 79.
12 20. 80.
13 20. 80.
14 21. 79.
15 22. 78.
16 23. 77.
17 23. 77.
18 23. 77.
19 23. 77.
20 23. 77.
21 23. 77.
22 24. 76.
23 24. 76.
24 24. 76.
25 24. 76.
26 23. 77.
27 23. 77.
28 24. 76.
29 24. 76.
30 24. 76.
31 23. 77.
32 23. 77.
33 23. 77.
34 23. 77.
35 24. 76.
36 24. 76.
37 24. 76.
38 24. 76.
39 24. 76.
40 25. 75.
41 25. 75.
42 26. 74.
43 27. 73.
44 26. 74.
45 26. 74.
46 26. 74.
47 26. 74.
48 25. 75.
49 25. 75.
50 25. 75.
51 26. 74.
52 26. 74.
53 26. 74.
54 26. 74.
55 25. 75.
56 25. 75.
57 25. 75.
58 24. 76.
59 24. 76.
60 24. 76.
61 24. 76.
62 24. 76.
63 24. 76.
64 24. 76.
65 24. 76.
66 24. 76.
67 24. 76.
68 24. 76.
69 24. 76.
70 25. 75.
71 25. 75.
72 25. 75.
73 26. 74.
74 27. 73.
75 27. 73.
76 26. 74.
77 26. 74.
78 26. 74.
79 26. 74.
80 26. 74.
81 26. 74.
82 26. 74.
83 26. 74.
84 26. 74.
85 26. 74.
86 26. 74.
87 26. 74.
88 26. 74.
89 26. 74.
90 25. 75.
91 25. 75.
92 24. 76.
93 24. 76.
94 24. 76.
95 24. 76.
96 24. 76.
97 24. 76.
98 24. 76.
99 24. 76.
100 24. 76.
101 23. 77.
102 23. 77.
103 23. 77.
104 23. 77.
105 23. 77.
106 23. 77.
107 23. 77.
108 23. 77.
109 23. 77.
110 23. 77.
111 23. 77.
112 23. 77.
113 24. 76.
114 23. 77.
115 22. 78.
116 22. 78.
117 22. 78.
118 22. 78.
119 22. 78.
120 21. 79.
121 21. 79.
122 21. 79.
123 21. 79.
124 21. 79.
125 21. 79.
126 21. 79.
127 21. 79.
128 21. 79.
129 20. 80.
130 20. 80.
131 21. 79.
132 21. 79.
133 21. 79.
134 21. 79.
135 21. 79.
136 21. 79.
137 21. 79.
138 22. 78.
139 22. 78.
140 22. 78.
141 22. 78.
142 23. 77.
