0 20. 80.
1 20. 80.
2 20. 80.
3 20. 80.
4 21. 79.
5 21. 79.
6 20. 80.
7 20. 80.
8 20. 80.
9 21. 79.
10 21. 79.
11 21. 79.
12 21. 79.
13 21. 79.
14 21. 79.
15 21. 79.
16 20. 80.
17 20. 80.
18 20. 80.
19 20. 80.
20 20. 80.
21 20. 80.
22 20. 80.
23 20. 80.
24 19. 81.
25 19. 81.
26 19. 81.
27 19. 81.
28 19. 81.
29 20. 80.
30 20. 80.
31 20. 80.
32 20. 80.
33 20. 80.
34 20. 80.
35 20. 80.
36 20. 80.
37 19. 81.
38 19. 81.
39 20. 80.
40 20. 80.
41 20. 80.
42 20. 80.
43 20. 80.
44 20. 80.
45 20. 80.
46 20. 80.
47 20. 80.
48 20. 80.
49 21. 79.
50 21. 79.
51 21. 79.
52 21. 79.
53 20. 80.
54 20. 80.
55 21. 79.
56 21. 79.
57 22. 78.
58 22. 78.
59 22. 78.
60 22. 78.
61 22. 78.
62 22. 78.
63 22. 78.
64 22. 78.
65 23. 77.
66 23. 77.
67 23. 77.
68 23. 77.
69 24. 76.
70 23. 77.
71 23. 77.
72 23. 77.
73 23. 77.
74 23. 77.
75 23. 77.
76 24. 76.
77 24. 76.
78 24. 76.
79 24. 76.
80 23. 77.
81 24. 76.
82 25. 75.
83 25. 75.
84 25. 75.
85 25. 75.
86 25. 75.
87 25. 75.
88 25. 75.
89 25. 75.
90 25. 75.
91 25. 75.
92 25. 75.
93 25. 75.
94 26. 74.
95 26. 74.
96 26. 74.
97 26. 74.
98 27. 73.
99 27. 73.
100 26. 74.
101 25. 75.
102 25. 75.
103 25. 75.
104 25. 75.
105 25. 75.
106 24. 76.
107 23. 77.
108 23. 77.
109 23. 77.
110 22. 78.
111 22. 78.
112 22. 78.
113 22. 78.
114 22. 78.
115 22. 78.
116 21. 79.
117 22. 78.
118 21. 79.
119 22. 78.
120 22. 78.
121 22. 78.
122 22. 78.
123 21. 79.
124 21. 79.
125 22. 78.
126 23. 77.
127 23. 77.
128 23. 77.
129 24. 76.
130 24. 76.
131 24. 76.
132 23. 77.
133 23. 77.
134 24. 76.
135 24. 76.
136 24. 76.
137 23. 77.
138 23. 77.
139 23. 77.
140 24. 76.
141 24. 76.
142 24. 76.
143 24. 76.
144 24. 76.
145 24. 76.
146 24. 76.
147 24. 76.
148 24. 76.
149 25. 75.
150 24. 76.
151 24. 76.
152 24. 76.
153 24. 76.
154 24. 76.
155 24. 76.
156 25. 75.
157 24. 76.
158 25. 75.
159 25. 75.
160 25. 75.
161 26. 74.
162 26. 74.
163 26. 74.
164 27. 73.
165 27. 73.
166 27. 73.
167 27. 73.
168 27. 73.
169 27. 73.
170 27. 73.
171 27. 73.
172 27. 73.
173 27. 73.
174 27. 73.
175 27. 73.
176 27. 73.
177 27. 73.
178 27. 73.
179 27. 73.
180 26. 74.
181 25. 75.
182 25. 75.
183 25. 75.
184 25. 75.
185 25. 75.
186 25. 75.
187 25. 75.
188 25. 75.
189 25. 75.
190 25. 75.
191 24. 76.
192 24. 76.
193 24. 76.
194 24. 76.
195 25. 75.
196 25. 75.
197 25. 75.
198 24. 76.
199 24. 76.
200 24. 76.
201 24. 76.
202 25. 75.
203 25. 75.
204 24. 76.
205 24. 76.
206 25. 75.
207 25. 75.
208 25. 75.
209 26. 74.
210 26. 74.
211 26. 74.
212 26. 74.
213 26. 74.
214 26. 74.
215 27. 73.
216 27. 73.
217 27. 73.
218 27. 73.
219 27. 73.
220 28. 72.
221 28. 72.
222 28. 72.
223 28. 72.
224 27. 73.
225 26. 74.
226 27. 73.
227 27. 73.
228 27. 73.
229 28. 72.
230 28. 72.
231 28. 72.
232 27. 73.
233 26. 74.
234 27. 73.
235 27. 73.
236 27. 73.
237 27. 73.
238 28. 72.
239 28. 72.
240 28. 72.
241 28. 72.
242 29. 71.
243 29. 71.
244 29. 71.
245 29. 71.
246 29. 71.
247 29. 71.
248 29. 71.
249 29. 71.
250 29. 71.
251 29. 71.
252 28. 72.
253 29. 71.
254 28. 72.
255 29. 71.
256 29. 71.
257 29. 71.
258 29. 71.
259 29. 71.
260 29. 71.
261 29. 71.
262 29. 71.
263 29. 71.
264 29. 71.
265 29. 71.
266 29. 71.
267 29. 71.
268 29. 71.
269 30. 70.
270 30. 70.
271 30. 70.
272 30. 70.
273 30. 70.
274 30. 70.
275 30. 70.
276 30. 70.
277 30. 70.
278 29. 71.
279 29. 71.
280 29. 71.
281 28. 72.
282 28. 72.
283 28. 72.
284 28. 72.
285 28. 72.
286 29. 71.
287 29. 71.
288 29. 71.
289 29. 71.
290 29. 71.
291 30. 70.
292 30. 70.
293 30. 70.
294 30. 70.
295 30. 70.
296 30. 70.
297 30. 70.
298 29. 71.
299 29. 71.
300 29. 71.
301 29. 71.
302 30. 70.
303 29. 71.
