0 12. 88.
1 11. 89.
2 11. 89.
3 11. 89.
4 11. 89.
5 11. 89.
6 11. 89.
7 11. 89.
8 11. 89.
9 11. 89.
10 11. 89.
11 11. 89.
12 12. 88.
13 12. 88.
14 12. 88.
15 12. 88.
16 12. 88.
17 12. 88.
18 12. 88.
19 12. 88.
20 12. 88.
21 12. 88.
22 12. 88.
23 12. 88.
24 12. 88.
25 12. 88.
26 12. 88.
27 12. 88.
28 13. 87.
29 13. 87.
30 12. 88.
31 12. 88.
32 12. 88.
33 12. 88.
34 11. 89.
35 11. 89.
36 11. 89.
37 11. 89.
38 11. 89.
39 11. 89.
40 11. 89.
41 11. 89.
42 11. 89.
43 12. 88.
44 12. 88.
45 12. 88.
46 12. 88.
47 12. 88.
48 12. 88.
49 12. 88.
50 12. 88.
51 12. 88.
52 12. 88.
53 12. 88.
54 12. 88.
55 13. 87.
56 13. 87.
57 13. 87.
58 13. 87.
59 13. 87.
60 13. 87.
61 13. 87.
62 13. 87.
63 14. 86.
64 14. 86.
65 14. 86.
66 14. 86.
67 14. 86.
68 14. 86.
69 14. 86.
70 14. 86.
71 14. 86.
72 13. 87.
73 13. 87.
74 13. 87.
75 12. 88.
76 12. 88.
77 12. 88.
78 12. 88.
79 12. 88.
80 12. 88.
81 12. 88.
82 12. 88.
83 12. 88.
84 13. 87.
85 13. 87.
86 13. 87.
87 13. 87.
88 13. 87.
89 13. 87.
90 13. 87.
91 13. 87.
92 13. 87.
93 13. 87.
94 13. 87.
95 13. 87.
96 13. 87.
97 13. 87.
98 13. 87.
99 13. 87.
100 13. 87.
101 13. 87.
102 14. 86.
103 15. 85.
104 15. 85.
105 15. 85.
106 15. 85.
107 16. 84.
108 16. 84.
109 15. 85.
110 16. 84.
111 16. 84.
112 16. 84.
113 16. 84.
114 17. 83.
115 17. 83.
116 17. 83.
117 17. 83.
118 17. 83.
119 17. 83.
120 17. 83.
121 17. 83.
122 17. 83.
123 17. 83.
124 17. 83.
125 17. 83.
126 17. 83.
127 17. 83.
128 17. 83.
129 17. 83.
130 17. 83.
131 17. 83.
132 17. 83.
133 17. 83.
134 17. 83.
135 17. 83.
136 18. 82.
137 18. 82.
138 18. 82.
139 18. 82.
140 18. 82.
141 18. 82.
142 18. 82.
143 18. 82.
144 18. 82.
145 18. 82.
146 17. 83.
147 17. 83.
148 17. 83.
149 18. 82.
150 18. 82.
151 19. 81.
152 19. 81.
153 19. 81.
154 18. 82.
155 18. 82.
156 18. 82.
157 17. 83.
158 17. 83.
159 17. 83.
160 17. 83.
161 17. 83.
162 17. 83.
163 17. 83.
164 17. 83.
165 17. 83.
