0 21. 79.
1 20. 80.
2 20. 80.
3 20. 80.
4 19. 81.
5 19. 81.
6 19. 81.
7 19. 81.
8 20. 80.
9 20. 80.
10 20. 80.
11 20. 80.
12 20. 80.
13 20. 80.
14 20. 80.
15 20. 80.
16 20. 80.
17 21. 79.
18 21. 79.
19 21. 79.
20 21. 79.
21 21. 79.
22 21. 79.
23 21. 79.
24 20. 80.
25 20. 80.
26 20. 80.
27 20. 80.
28 20. 80.
29 20. 80.
30 20. 80.
31 20. 80.
32 20. 80.
33 20. 80.
34 20. 80.
35 20. 80.
36 21. 79.
37 21. 79.
38 20. 80.
39 20. 80.
40 21. 79.
41 21. 79.
42 21. 79.
43 21. 79.
44 22. 78.
45 22. 78.
46 22. 78.
47 22. 78.
48 23. 77.
49 23. 77.
50 23. 77.
51 23. 77.
52 23. 77.
53 23. 77.
54 23. 77.
55 23. 77.
56 24. 76.
57 23. 77.
58 23. 77.
59 23. 77.
60 23. 77.
61 23. 77.
62 23. 77.
63 23. 77.
64 23. 77.
65 23. 77.
66 23. 77.
67 23. 77.
68 23. 77.
69 24. 76.
70 23. 77.
71 23. 77.
72 23. 77.
73 24. 76.
74 24. 76.
75 24. 76.
76 24. 76.
77 24. 76.
78 24. 76.
79 24. 76.
80 24. 76.
81 24. 76.
82 24. 76.
83 24. 76.
84 24. 76.
85 24. 76.
86 24. 76.
87 24. 76.
88 25. 75.
89 24. 76.
90 24. 76.
91 24. 76.
92 24. 76.
93 24. 76.
94 24. 76.
95 23. 77.
96 23. 77.
97 23. 77.
98 23. 77.
99 24. 76.
100 24. 76.
101 24. 76.
102 25. 75.
103 25. 75.
104 25. 75.
105 25. 75.
106 24. 76.
107 24. 76.
108 23. 77.
109 23. 77.
110 22. 78.
111 22. 78.
112 23. 77.
113 22. 78.
114 22. 78.
115 22. 78.
116 22. 78.
117 22. 78.
118 22. 78.
119 22. 78.
120 22. 78.
121 22. 78.
122 22. 78.
123 22. 78.
124 22. 78.
125 23. 77.
126 23. 77.
127 23. 77.
128 23. 77.
129 24. 76.
130 24. 76.
131 24. 76.
132 25. 75.
133 25. 75.
134 25. 75.
135 25. 75.
136 25. 75.
137 26. 74.
138 27. 73.
139 27. 73.
140 26. 74.
141 26. 74.
142 26. 74.
143 27. 73.
144 27. 73.
145 27. 73.
146 27. 73.
147 27. 73.
148 27. 73.
149 27. 73.
150 27. 73.
151 26. 74.
152 26. 74.
153 26. 74.
154 26. 74.
155 26. 74.
156 26. 74.
157 26. 74.
158 26. 74.
159 26. 74.
160 25. 75.
161 25. 75.
162 25. 75.
163 25. 75.
164 25. 75.
165 25. 75.
166 25. 75.
167 26. 74.
168 26. 74.
169 26. 74.
170 27. 73.
171 27. 73.
172 27. 73.
173 26. 74.
174 26. 74.
175 26. 74.
176 26. 74.
177 27. 73.
178 27. 73.
179 27. 73.
180 27. 73.
181 28. 72.
