0 12. 88.
1 12. 88.
2 12. 88.
3 13. 87.
4 13. 87.
5 13. 87.
6 13. 87.
7 13. 87.
8 13. 87.
9 13. 87.
10 13. 87.
11 13. 87.
12 14. 86.
13 15. 85.
14 14. 86.
15 14. 86.
16 14. 86.
17 14. 86.
18 14. 86.
19 14. 86.
20 14. 86.
21 14. 86.
22 14. 86.
23 14. 86.
24 14. 86.
25 13. 87.
26 13. 87.
27 14. 86.
28 14. 86.
29 13. 87.
30 14. 86.
31 14. 86.
32 14. 86.
33 14. 86.
34 14. 86.
35 15. 85.
36 15. 85.
37 15. 85.
38 14. 86.
39 14. 86.
40 13. 87.
41 13. 87.
42 12. 88.
43 12. 88.
44 13. 87.
45 13. 87.
46 13. 87.
47 12. 88.
48 12. 88.
49 12. 88.
50 12. 88.
51 12. 88.
52 12. 88.
53 12. 88.
54 12. 88.
55 12. 88.
56 12. 88.
57 12. 88.
58 12. 88.
59 12. 88.
60 12. 88.
61 12. 88.
62 12. 88.
63 12. 88.
64 12. 88.
65 12. 88.
66 12. 88.
67 12. 88.
68 12. 88.
69 13. 87.
70 14. 86.
71 14. 86.
72 13. 87.
73 13. 87.
74 13. 87.
75 13. 87.
76 13. 87.
77 13. 87.
78 14. 86.
79 14. 86.
80 14. 86.
81 14. 86.
82 14. 86.
83 14. 86.
84 14. 86.
85 14. 86.
86 14. 86.
87 14. 86.
88 14. 86.
89 14. 86.
90 14. 86.
91 14. 86.
92 14. 86.
93 14. 86.
94 14. 86.
95 14. 86.
96 14. 86.
97 15. 85.
98 15. 85.
99 15. 85.
100 15. 85.
101 15. 85.
102 15. 85.
103 15. 85.
104 15. 85.
105 15. 85.
106 15. 85.
107 14. 86.
108 14. 86.
109 15. 85.
110 15. 85.
111 15. 85.
112 15. 85.
113 15. 85.
114 16. 84.
115 16. 84.
116 16. 84.
117 16. 84.
118 16. 84.
119 16. 84.
120 16. 84.
121 16. 84.
122 16. 84.
123 16. 84.
124 15. 85.
125 15. 85.
126 15. 85.
127 14. 86.
128 14. 86.
129 14. 86.
130 14. 86.
131 13. 87.
132 13. 87.
133 13. 87.
134 12. 88.
135 12. 88.
136 12. 88.
137 13. 87.
138 13. 87.
139 13. 87.
140 13. 87.
141 13. 87.
142 13. 87.
143 13. 87.
144 13. 87.
145 13. 87.
146 13. 87.
147 13. 87.
148 13. 87.
149 13. 87.
150 13. 87.
151 13. 87.
152 13. 87.
153 13. 87.
154 13. 87.
155 13. 87.
156 13. 87.
157 13. 87.
158 13. 87.
159 13. 87.
160 13. 87.
161 13. 87.
162 13. 87.
163 13. 87.
164 13. 87.
165 13. 87.
166 13. 87.
167 13. 87.
168 13. 87.
169 13. 87.
170 13. 87.
171 12. 88.
172 12. 88.
173 12. 88.
174 12. 88.
175 12. 88.
176 12. 88.
177 12. 88.
178 12. 88.
179 12. 88.
180 12. 88.
181 12. 88.
182 12. 88.
183 12. 88.
184 12. 88.
185 12. 88.
186 12. 88.
187 12. 88.
188 12. 88.
189 12. 88.
190 12. 88.
191 12. 88.
192 12. 88.
193 12. 88.
194 12. 88.
195 12. 88.
196 12. 88.
197 12. 88.
198 12. 88.
199 12. 88.
200 12. 88.
201 12. 88.
202 12. 88.
203 12. 88.
204 12. 88.
205 12. 88.
206 12. 88.
207 12. 88.
208 12. 88.
209 12. 88.
210 12. 88.
211 12. 88.
212 12. 88.
213 11. 89.
214 11. 89.
215 11. 89.
216 11. 89.
217 12. 88.
218 12. 88.
219 12. 88.
220 12. 88.
221 12. 88.
222 12. 88.
223 12. 88.
224 12. 88.
225 12. 88.
226 12. 88.
227 12. 88.
228 12. 88.
229 12. 88.
230 12. 88.
231 12. 88.
232 12. 88.
233 12. 88.
234 12. 88.
235 11. 89.
236 11. 89.
237 10. 90.
238 10. 90.
239 10. 90.
240 10. 90.
241 10. 90.
242 11. 89.
243 11. 89.
244 11. 89.
245 11. 89.
246 11. 89.
247 11. 89.
248 10. 90.
249 9. 91.
250 9. 91.
251 9. 91.
252 9. 91.
253 9. 91.
254 9. 91.
255 9. 91.
256 9. 91.
257 9. 91.
258 9. 91.
259 9. 91.
260 9. 91.
261 9. 91.
262 10. 90.
263 10. 90.
264 10. 90.
265 10. 90.
266 10. 90.
267 11. 89.
268 11. 89.
269 11. 89.
270 11. 89.
271 11. 89.
272 11. 89.
273 11. 89.
274 12. 88.
275 12. 88.
276 13. 87.
277 13. 87.
278 13. 87.
279 13. 87.
280 13. 87.
281 13. 87.
282 13. 87.
283 13. 87.
284 14. 86.
285 14. 86.
286 14. 86.
287 14. 86.
288 14. 86.
289 13. 87.
290 13. 87.
291 13. 87.
292 12. 88.
293 12. 88.
294 13. 87.
295 13. 87.
296 13. 87.
297 13. 87.
298 13. 87.
299 13. 87.
300 13. 87.
301 13. 87.
302 13. 87.
303 13. 87.
304 13. 87.
305 13. 87.
306 13. 87.
307 13. 87.
308 13. 87.
309 13. 87.
310 13. 87.
311 13. 87.
312 14. 86.
313 14. 86.
314 14. 86.
315 14. 86.
316 14. 86.
317 14. 86.
318 14. 86.
319 14. 86.
320 14. 86.
321 14. 86.
322 14. 86.
323 14. 86.
324 14. 86.
325 14. 86.
326 14. 86.
327 14. 86.
328 14. 86.
329 14. 86.
330 14. 86.
331 14. 86.
332 14. 86.
333 14. 86.
334 14. 86.
335 14. 86.
336 14. 86.
337 14. 86.
338 14. 86.
339 14. 86.
340 14. 86.
341 14. 86.
342 14. 86.
343 14. 86.
344 14. 86.
345 14. 86.
346 14. 86.
347 14. 86.
348 14. 86.
349 14. 86.
350 14. 86.
351 14. 86.
352 15. 85.
353 15. 85.
354 15. 85.
355 15. 85.
356 15. 85.
357 14. 86.
358 14. 86.
359 13. 87.
360 13. 87.
361 13. 87.
362 13. 87.
363 13. 87.
364 13. 87.
365 13. 87.
366 13. 87.
367 13. 87.
368 13. 87.
