0 26. 74.
1 26. 74.
2 26. 74.
3 26. 74.
4 26. 74.
5 25. 75.
6 25. 75.
7 25. 75.
8 25. 75.
9 25. 75.
10 25. 75.
11 25. 75.
12 25. 75.
13 26. 74.
14 26. 74.
15 27. 73.
16 27. 73.
17 27. 73.
18 27. 73.
19 26. 74.
20 27. 73.
21 27. 73.
22 27. 73.
23 27. 73.
24 27. 73.
25 27. 73.
26 27. 73.
27 28. 72.
28 28. 72.
29 28. 72.
30 29. 71.
31 29. 71.
32 29. 71.
33 29. 71.
34 28. 72.
35 28. 72.
36 28. 72.
37 28. 72.
38 27. 73.
39 27. 73.
40 27. 73.
41 28. 72.
42 28. 72.
43 29. 71.
44 29. 71.
45 29. 71.
46 29. 71.
47 29. 71.
48 29. 71.
49 29. 71.
50 29. 71.
51 29. 71.
52 28. 72.
53 28. 72.
54 28. 72.
55 28. 72.
56 28. 72.
57 28. 72.
58 28. 72.
59 28. 72.
60 28. 72.
61 28. 72.
62 28. 72.
63 28. 72.
64 28. 72.
65 28. 72.
66 27. 73.
67 26. 74.
68 26. 74.
69 25. 75.
70 25. 75.
71 25. 75.
72 25. 75.
73 25. 75.
74 25. 75.
75 25. 75.
76 25. 75.
77 25. 75.
78 25. 75.
79 25. 75.
80 25. 75.
81 25. 75.
82 25. 75.
83 25. 75.
84 25. 75.
85 25. 75.
86 25. 75.
87 25. 75.
88 25. 75.
89 25. 75.
90 24. 76.
91 24. 76.
92 25. 75.
93 25. 75.
94 26. 74.
95 26. 74.
96 26. 74.
97 26. 74.
98 26. 74.
99 27. 73.
100 27. 73.
101 28. 72.
102 28. 72.
103 28. 72.
104 28. 72.
105 29. 71.
106 29. 71.
107 29. 71.
108 28. 72.
109 28. 72.
110 27. 73.
111 27. 73.
112 27. 73.
113 27. 73.
114 27. 73.
115 27. 73.
116 26. 74.
117 26. 74.
118 26. 74.
119 27. 73.
120 28. 72.
121 29. 71.
122 29. 71.
123 29. 71.
124 29. 71.
125 29. 71.
126 29. 71.
127 29. 71.
128 29. 71.
129 29. 71.
130 29. 71.
131 29. 71.
132 29. 71.
133 29. 71.
134 29. 71.
135 29. 71.
136 29. 71.
137 29. 71.
138 29. 71.
139 30. 70.
140 30. 70.
141 31. 69.
142 32. 68.
143 32. 68.
144 33. 67.
145 32. 68.
146 32. 68.
147 32. 68.
148 31. 69.
149 31. 69.
150 31. 69.
151 31. 69.
152 31. 69.
153 31. 69.
154 31. 69.
155 30. 70.
156 30. 70.
157 30. 70.
158 30. 70.
159 30. 70.
160 30. 70.
161 31. 69.
162 30. 70.
163 31. 69.
164 31. 69.
165 31. 69.
166 31. 69.
167 31. 69.
168 31. 69.
169 31. 69.
170 31. 69.
171 31. 69.
172 31. 69.
173 31. 69.
174 32. 68.
175 32. 68.
176 32. 68.
177 32. 68.
178 32. 68.
179 32. 68.
180 32. 68.
181 31. 69.
182 32. 68.
183 32. 68.
184 32. 68.
185 32. 68.
186 32. 68.
187 32. 68.
188 32. 68.
189 33. 67.
190 33. 67.
191 33. 67.
192 34. 66.
193 34. 66.
194 34. 66.
195 34. 66.
196 33. 67.
197 33. 67.
198 33. 67.
199 33. 67.
200 33. 67.
201 33. 67.
202 32. 68.
203 31. 69.
204 31. 69.
205 32. 68.
206 33. 67.
207 34. 66.
208 34. 66.
209 33. 67.
210 33. 67.
211 33. 67.
212 33. 67.
213 33. 67.
214 33. 67.
215 33. 67.
216 33. 67.
217 33. 67.
218 34. 66.
219 34. 66.
220 34. 66.
221 34. 66.
222 34. 66.
223 35. 65.
224 35. 65.
225 35. 65.
226 35. 65.
227 35. 65.
228 35. 65.
229 35. 65.
230 34. 66.
231 34. 66.
232 33. 67.
233 33. 67.
234 32. 68.
235 32. 68.
236 32. 68.
237 32. 68.
238 31. 69.
239 31. 69.
240 30. 70.
241 30. 70.
242 30. 70.
