0 20. 80.
1 20. 80.
2 20. 80.
3 19. 81.
4 18. 82.
5 18. 82.
6 18. 82.
7 18. 82.
8 18. 82.
9 18. 82.
10 18. 82.
11 19. 81.
12 20. 80.
13 20. 80.
14 21. 79.
15 21. 79.
16 21. 79.
17 21. 79.
18 21. 79.
19 20. 80.
20 20. 80.
21 20. 80.
22 20. 80.
23 20. 80.
24 20. 80.
25 20. 80.
26 20. 80.
27 20. 80.
28 20. 80.
29 20. 80.
30 20. 80.
31 19. 81.
32 20. 80.
33 21. 79.
34 21. 79.
35 22. 78.
36 22. 78.
37 23. 77.
38 24. 76.
39 24. 76.
40 24. 76.
41 24. 76.
42 24. 76.
43 24. 76.
44 24. 76.
45 24. 76.
46 24. 76.
47 24. 76.
48 23. 77.
49 23. 77.
50 23. 77.
51 23. 77.
52 23. 77.
53 22. 78.
54 22. 78.
55 22. 78.
56 22. 78.
57 22. 78.
58 22. 78.
59 22. 78.
60 22. 78.
61 22. 78.
62 22. 78.
63 22. 78.
64 22. 78.
65 22. 78.
66 22. 78.
67 23. 77.
68 23. 77.
69 24. 76.
70 24. 76.
71 24. 76.
72 24. 76.
73 23. 77.
74 23. 77.
75 23. 77.
76 22. 78.
77 23. 77.
78 23. 77.
79 24. 76.
80 24. 76.
81 24. 76.
82 24. 76.
83 23. 77.
84 24. 76.
85 25. 75.
86 25. 75.
87 25. 75.
88 25. 75.
89 25. 75.
90 25. 75.
91 25. 75.
92 25. 75.
93 25. 75.
94 25. 75.
95 25. 75.
96 25. 75.
97 25. 75.
98 25. 75.
99 25. 75.
100 25. 75.
101 26. 74.
102 26. 74.
103 26. 74.
104 26. 74.
105 26. 74.
106 26. 74.
107 27. 73.
108 27. 73.
109 27. 73.
110 27. 73.
111 27. 73.
112 27. 73.
113 27. 73.
114 27. 73.
115 27. 73.
116 27. 73.
117 28. 72.
118 28. 72.
119 27. 73.
120 27. 73.
121 27. 73.
122 27. 73.
123 26. 74.
124 26. 74.
125 26. 74.
126 26. 74.
127 26. 74.
128 26. 74.
129 26. 74.
130 26. 74.
131 25. 75.
132 25. 75.
133 25. 75.
134 26. 74.
135 26. 74.
136 26. 74.
137 26. 74.
138 26. 74.
139 26. 74.
140 26. 74.
141 26. 74.
142 27. 73.
143 28. 72.
144 28. 72.
145 29. 71.
146 29. 71.
147 28. 72.
148 28. 72.
149 28. 72.
150 28. 72.
151 28. 72.
152 28. 72.
153 28. 72.
154 28. 72.
155 28. 72.
156 28. 72.
157 29. 71.
158 29. 71.
159 28. 72.
160 28. 72.
161 28. 72.
162 28. 72.
163 28. 72.
164 28. 72.
165 28. 72.
166 28. 72.
167 29. 71.
168 29. 71.
169 29. 71.
170 28. 72.
171 28. 72.
172 28. 72.
173 27. 73.
174 27. 73.
175 28. 72.
176 29. 71.
177 29. 71.
178 29. 71.
179 30. 70.
180 30. 70.
181 30. 70.
182 31. 69.
183 32. 68.
184 32. 68.
185 32. 68.
186 32. 68.
187 32. 68.
188 33. 67.
189 33. 67.
190 34. 66.
191 33. 67.
192 33. 67.
193 33. 67.
194 33. 67.
195 33. 67.
196 33. 67.
197 34. 66.
198 34. 66.
199 34. 66.
200 34. 66.
201 34. 66.
202 34. 66.
203 34. 66.
204 34. 66.
205 34. 66.
206 34. 66.
207 35. 65.
208 35. 65.
209 35. 65.
210 35. 65.
211 35. 65.
212 35. 65.
213 35. 65.
214 35. 65.
215 36. 64.
216 35. 65.
217 35. 65.
218 35. 65.
219 35. 65.
220 35. 65.
221 35. 65.
222 35. 65.
223 35. 65.
224 34. 66.
225 34. 66.
226 35. 65.
227 36. 64.
228 35. 65.
229 35. 65.
230 35. 65.
231 35. 65.
232 35. 65.
233 35. 65.
234 35. 65.
235 35. 65.
236 35. 65.
237 35. 65.
238 35. 65.
239 35. 65.
240 35. 65.
241 35. 65.
242 35. 65.
243 35. 65.
244 34. 66.
245 34. 66.
246 34. 66.
247 34. 66.
248 34. 66.
249 34. 66.
250 34. 66.
251 35. 65.
252 35. 65.
253 35. 65.
254 36. 64.
255 36. 64.
256 35. 65.
257 35. 65.
258 35. 65.
259 35. 65.
260 34. 66.
261 34. 66.
262 34. 66.
263 34. 66.
264 34. 66.
265 34. 66.
266 33. 67.
267 34. 66.
268 34. 66.
269 34. 66.
270 34. 66.
271 34. 66.
272 34. 66.
273 34. 66.
274 34. 66.
275 34. 66.
276 34. 66.
277 33. 67.
278 34. 66.
279 34. 66.
280 33. 67.
281 33. 67.
282 32. 68.
283 31. 69.
284 31. 69.
285 31. 69.
286 30. 70.
287 30. 70.
288 30. 70.
289 30. 70.
290 29. 71.
291 29. 71.
292 29. 71.
293 28. 72.
294 28. 72.
295 28. 72.
296 28. 72.
297 28. 72.
298 28. 72.
299 28. 72.
300 27. 73.
301 27. 73.
302 27. 73.
303 27. 73.
