0 24. 76.
1 24. 76.
2 24. 76.
3 25. 75.
4 25. 75.
5 25. 75.
6 25. 75.
7 25. 75.
8 25. 75.
9 24. 76.
10 24. 76.
11 24. 76.
12 24. 76.
13 24. 76.
14 23. 77.
15 23. 77.
16 24. 76.
17 23. 77.
18 23. 77.
19 23. 77.
20 23. 77.
21 22. 78.
22 22. 78.
23 22. 78.
24 22. 78.
25 22. 78.
26 22. 78.
27 22. 78.
28 22. 78.
29 23. 77.
30 23. 77.
31 23. 77.
32 23. 77.
33 23. 77.
34 24. 76.
35 25. 75.
36 25. 75.
37 25. 75.
38 24. 76.
39 25. 75.
40 25. 75.
41 25. 75.
42 24. 76.
43 25. 75.
44 26. 74.
45 26. 74.
46 26. 74.
47 26. 74.
48 27. 73.
49 26. 74.
50 26. 74.
51 26. 74.
52 26. 74.
53 26. 74.
54 27. 73.
55 27. 73.
56 26. 74.
57 26. 74.
58 26. 74.
59 26. 74.
60 27. 73.
61 27. 73.
62 27. 73.
63 27. 73.
64 26. 74.
65 26. 74.
66 26. 74.
67 26. 74.
68 27. 73.
69 27. 73.
70 28. 72.
71 29. 71.
72 29. 71.
73 28. 72.
74 28. 72.
75 28. 72.
76 28. 72.
77 28. 72.
78 28. 72.
79 28. 72.
80 28. 72.
81 28. 72.
82 28. 72.
83 27. 73.
84 27. 73.
85 27. 73.
86 26. 74.
87 27. 73.
88 27. 73.
89 26. 74.
90 27. 73.
91 27. 73.
92 26. 74.
93 26. 74.
94 25. 75.
95 26. 74.
96 26. 74.
97 26. 74.
98 26. 74.
99 25. 75.
100 25. 75.
101 25. 75.
102 25. 75.
103 25. 75.
104 25. 75.
105 25. 75.
106 25. 75.
107 25. 75.
108 25. 75.
109 25. 75.
110 25. 75.
111 26. 74.
112 25. 75.
113 25. 75.
114 24. 76.
115 24. 76.
116 24. 76.
117 24. 76.
118 24. 76.
119 25. 75.
120 25. 75.
121 25. 75.
122 26. 74.
123 26. 74.
124 26. 74.
125 27. 73.
126 27. 73.
127 27. 73.
128 27. 73.
129 27. 73.
130 27. 73.
131 26. 74.
132 27. 73.
133 28. 72.
134 28. 72.
135 27. 73.
136 27. 73.
137 27. 73.
138 27. 73.
139 27. 73.
140 27. 73.
141 26. 74.
142 26. 74.
143 26. 74.
144 26. 74.
145 26. 74.
146 26. 74.
147 26. 74.
148 26. 74.
149 26. 74.
150 26. 74.
151 26. 74.
152 26. 74.
153 26. 74.
154 26. 74.
155 26. 74.
156 26. 74.
157 26. 74.
158 26. 74.
159 27. 73.
160 27. 73.
161 28. 72.
162 28. 72.
163 28. 72.
164 28. 72.
165 27. 73.
166 27. 73.
167 28. 72.
168 28. 72.
169 27. 73.
170 27. 73.
171 27. 73.
172 27. 73.
173 27. 73.
174 28. 72.
175 29. 71.
176 28. 72.
177 28. 72.
178 27. 73.
179 28. 72.
180 28. 72.
181 27. 73.
182 27. 73.
183 27. 73.
184 28. 72.
185 27. 73.
186 26. 74.
187 26. 74.
188 26. 74.
189 26. 74.
190 26. 74.
191 26. 74.
192 26. 74.
193 26. 74.
194 26. 74.
195 26. 74.
196 27. 73.
197 27. 73.
198 28. 72.
199 28. 72.
200 28. 72.
201 28. 72.
202 28. 72.
203 29. 71.
204 29. 71.
205 29. 71.
206 29. 71.
207 29. 71.
208 28. 72.
209 28. 72.
210 28. 72.
211 28. 72.
212 28. 72.
213 29. 71.
214 28. 72.
215 29. 71.
216 29. 71.
217 29. 71.
218 29. 71.
219 29. 71.
220 29. 71.
221 29. 71.
222 29. 71.
223 29. 71.
224 29. 71.
225 29. 71.
226 29. 71.
227 29. 71.
228 29. 71.
229 29. 71.
230 29. 71.
231 29. 71.
232 29. 71.
233 29. 71.
234 28. 72.
235 28. 72.
236 28. 72.
