0 19. 81.
1 20. 80.
2 20. 80.
3 20. 80.
4 19. 81.
5 19. 81.
6 19. 81.
7 19. 81.
8 19. 81.
9 19. 81.
10 19. 81.
11 19. 81.
12 19. 81.
13 19. 81.
14 19. 81.
15 19. 81.
16 19. 81.
17 19. 81.
18 20. 80.
19 20. 80.
20 20. 80.
21 20. 80.
22 20. 80.
23 20. 80.
24 20. 80.
25 19. 81.
26 18. 82.
27 18. 82.
28 18. 82.
29 18. 82.
30 19. 81.
31 19. 81.
32 18. 82.
33 19. 81.
34 19. 81.
35 20. 80.
36 20. 80.
37 20. 80.
38 20. 80.
39 20. 80.
40 20. 80.
41 20. 80.
42 21. 79.
43 21. 79.
44 21. 79.
45 21. 79.
46 22. 78.
47 22. 78.
48 22. 78.
49 22. 78.
50 21. 79.
51 22. 78.
52 22. 78.
53 22. 78.
54 22. 78.
55 22. 78.
56 22. 78.
57 22. 78.
58 22. 78.
59 22. 78.
60 23. 77.
61 24. 76.
62 23. 77.
63 23. 77.
64 23. 77.
65 23. 77.
66 22. 78.
67 22. 78.
68 22. 78.
69 22. 78.
70 22. 78.
71 22. 78.
72 22. 78.
73 22. 78.
74 22. 78.
75 21. 79.
76 21. 79.
77 21. 79.
78 22. 78.
79 22. 78.
80 22. 78.
81 22. 78.
82 22. 78.
83 22. 78.
84 22. 78.
85 22. 78.
86 22. 78.
87 22. 78.
88 22. 78.
89 22. 78.
90 21. 79.
91 21. 79.
92 21. 79.
93 21. 79.
94 22. 78.
95 22. 78.
96 22. 78.
97 22. 78.
98 22. 78.
99 21. 79.
100 21. 79.
101 21. 79.
102 21. 79.
103 21. 79.
104 21. 79.
105 21. 79.
106 21. 79.
107 21. 79.
108 21. 79.
109 21. 79.
110 21. 79.
111 21. 79.
112 21. 79.
113 21. 79.
114 21. 79.
115 21. 79.
116 21. 79.
117 21. 79.
118 21. 79.
119 21. 79.
120 21. 79.
121 21. 79.
122 21. 79.
123 21. 79.
124 21. 79.
125 21. 79.
126 21. 79.
127 21. 79.
128 21. 79.
129 21. 79.
130 21. 79.
131 21. 79.
132 21. 79.
133 21. 79.
134 21. 79.
135 21. 79.
136 22. 78.
137 22. 78.
138 22. 78.
139 22. 78.
140 22. 78.
141 22. 78.
142 22. 78.
143 22. 78.
144 22. 78.
145 22. 78.
146 21. 79.
147 21. 79.
148 21. 79.
149 21. 79.
150 21. 79.
151 21. 79.
152 21. 79.
153 21. 79.
154 20. 80.
155 20. 80.
156 20. 80.
157 20. 80.
158 20. 80.
159 20. 80.
160 20. 80.
161 21. 79.
162 21. 79.
163 22. 78.
164 23. 77.
165 22. 78.
166 21. 79.
167 21. 79.
168 21. 79.
169 21. 79.
170 20. 80.
171 20. 80.
172 21. 79.
173 22. 78.
174 22. 78.
175 22. 78.
176 22. 78.
177 22. 78.
178 21. 79.
179 21. 79.
180 21. 79.
181 21. 79.
182 21. 79.
183 21. 79.
184 22. 78.
185 22. 78.
186 22. 78.
187 22. 78.
188 21. 79.
189 21. 79.
190 21. 79.
191 21. 79.
192 21. 79.
193 21. 79.
194 21. 79.
195 21. 79.
196 21. 79.
197 21. 79.
198 21. 79.
199 21. 79.
200 20. 80.
201 20. 80.
202 20. 80.
203 21. 79.
204 21. 79.
205 21. 79.
206 21. 79.
207 21. 79.
208 22. 78.
209 21. 79.
210 21. 79.
211 20. 80.
212 20. 80.
213 20. 80.
214 21. 79.
215 21. 79.
216 20. 80.
217 20. 80.
218 20. 80.
219 20. 80.
220 20. 80.
221 21. 79.
222 21. 79.
223 21. 79.
224 21. 79.
225 21. 79.
226 21. 79.
227 20. 80.
228 20. 80.
229 20. 80.
230 20. 80.
231 20. 80.
232 20. 80.
233 20. 80.
234 20. 80.
235 19. 81.
236 19. 81.
237 19. 81.
238 19. 81.
239 19. 81.
240 20. 80.
241 20. 80.
242 20. 80.
243 20. 80.
244 20. 80.
245 20. 80.
246 20. 80.
247 20. 80.
248 20. 80.
249 20. 80.
250 20. 80.
251 20. 80.
252 20. 80.
253 20. 80.
254 20. 80.
255 20. 80.
256 21. 79.
257 22. 78.
258 22. 78.
259 21. 79.
260 21. 79.
261 22. 78.
262 22. 78.
263 22. 78.
264 22. 78.
265 22. 78.
266 22. 78.
267 22. 78.
268 23. 77.
269 23. 77.
270 23. 77.
271 23. 77.
272 23. 77.
273 23. 77.
274 23. 77.
275 23. 77.
276 24. 76.
277 24. 76.
278 24. 76.
279 24. 76.
280 23. 77.
281 23. 77.
282 24. 76.
283 24. 76.
284 24. 76.
285 24. 76.
286 25. 75.
287 25. 75.
288 26. 74.
289 26. 74.
290 26. 74.
291 26. 74.
292 26. 74.
293 26. 74.
294 26. 74.
295 27. 73.
296 26. 74.
297 26. 74.
298 26. 74.
299 26. 74.
300 26. 74.
301 26. 74.
302 26. 74.
303 26. 74.
304 26. 74.
305 26. 74.
306 26. 74.
307 26. 74.
308 26. 74.
309 26. 74.
310 26. 74.
311 26. 74.
312 26. 74.
313 27. 73.
314 27. 73.
315 27. 73.
316 27. 73.
317 27. 73.
318 26. 74.
319 26. 74.
320 26. 74.
321 26. 74.
322 26. 74.
323 26. 74.
324 27. 73.
325 27. 73.
326 27. 73.
327 28. 72.
328 28. 72.
329 28. 72.
330 29. 71.
331 29. 71.
332 29. 71.
333 29. 71.
334 29. 71.
335 30. 70.
336 29. 71.
337 30. 70.
338 30. 70.
339 30. 70.
340 30. 70.
341 30. 70.
342 30. 70.
343 30. 70.
344 30. 70.
345 30. 70.
346 29. 71.
347 29. 71.
348 30. 70.
349 30. 70.
350 30. 70.
351 30. 70.
352 30. 70.
353 30. 70.
354 30. 70.
355 30. 70.
356 31. 69.
357 31. 69.
358 31. 69.
359 31. 69.
360 31. 69.
361 31. 69.
362 31. 69.
363 31. 69.
364 31. 69.
365 31. 69.
366 30. 70.
367 29. 71.
368 29. 71.
369 29. 71.
370 29. 71.
371 29. 71.
372 29. 71.
373 30. 70.
374 29. 71.
375 29. 71.
376 29. 71.
377 28. 72.
378 28. 72.
379 28. 72.
380 28. 72.
381 28. 72.
382 29. 71.
383 30. 70.
384 30. 70.
385 31. 69.
386 31. 69.
387 30. 70.
388 29. 71.
389 29. 71.
390 28. 72.
391 29. 71.
392 29. 71.
393 29. 71.
394 29. 71.
395 29. 71.
396 29. 71.
397 29. 71.
398 29. 71.
399 29. 71.
400 29. 71.
401 29. 71.
402 28. 72.
403 28. 72.
404 29. 71.
405 29. 71.
406 30. 70.
407 30. 70.
408 30. 70.
409 30. 70.
410 30. 70.
411 30. 70.
412 30. 70.
413 31. 69.
414 31. 69.
415 32. 68.
416 32. 68.
417 33. 67.
418 33. 67.
419 33. 67.
420 33. 67.
421 33. 67.
422 34. 66.
423 33. 67.
424 33. 67.
425 33. 67.
426 33. 67.
427 33. 67.
428 33. 67.
429 32. 68.
430 31. 69.
431 32. 68.
432 32. 68.
433 31. 69.
434 31. 69.
435 31. 69.
436 31. 69.
437 31. 69.
438 31. 69.
439 32. 68.
440 32. 68.
441 32. 68.
442 32. 68.
443 33. 67.
444 33. 67.
445 33. 67.
446 32. 68.
447 32. 68.
448 32. 68.
449 31. 69.
450 31. 69.
451 31. 69.
452 31. 69.
453 31. 69.
454 31. 69.
455 30. 70.
456 30. 70.
457 31. 69.
458 32. 68.
459 32. 68.
460 31. 69.
461 31. 69.
462 31. 69.
463 31. 69.
464 31. 69.
465 32. 68.
466 33. 67.
467 33. 67.
468 33. 67.
469 32. 68.
470 32. 68.
471 32. 68.
472 32. 68.
473 32. 68.
474 31. 69.
475 32. 68.
476 32. 68.
477 31. 69.
478 31. 69.
479 32. 68.
480 33. 67.
481 33. 67.
482 33. 67.
483 32. 68.
484 32. 68.
485 32. 68.
486 32. 68.
487 31. 69.
488 31. 69.
489 31. 69.
490 31. 69.
491 31. 69.
492 31. 69.
493 31. 69.
494 32. 68.
495 32. 68.
496 32. 68.
497 32. 68.
498 32. 68.
499 32. 68.
500 32. 68.
501 32. 68.
502 33. 67.
503 33. 67.
504 33. 67.
505 33. 67.
506 33. 67.
507 33. 67.
