0 13. 87.
1 13. 87.
2 13. 87.
3 13. 87.
4 13. 87.
5 13. 87.
6 13. 87.
7 12. 88.
8 12. 88.
9 12. 88.
10 12. 88.
11 12. 88.
12 11. 89.
13 12. 88.
14 12. 88.
15 12. 88.
16 12. 88.
17 12. 88.
18 12. 88.
19 12. 88.
20 12. 88.
21 12. 88.
22 12. 88.
23 12. 88.
24 12. 88.
25 12. 88.
26 12. 88.
27 12. 88.
28 13. 87.
29 13. 87.
30 13. 87.
31 13. 87.
32 13. 87.
33 13. 87.
34 13. 87.
35 13. 87.
36 13. 87.
37 13. 87.
38 13. 87.
39 12. 88.
40 12. 88.
41 12. 88.
42 13. 87.
43 13. 87.
44 13. 87.
45 12. 88.
46 12. 88.
47 12. 88.
48 12. 88.
49 12. 88.
50 12. 88.
51 13. 87.
52 13. 87.
53 13. 87.
54 13. 87.
55 13. 87.
56 13. 87.
57 13. 87.
58 13. 87.
59 13. 87.
60 13. 87.
61 13. 87.
62 13. 87.
63 13. 87.
64 13. 87.
65 12. 88.
66 12. 88.
67 12. 88.
68 11. 89.
69 10. 90.
70 10. 90.
71 10. 90.
72 10. 90.
73 10. 90.
74 10. 90.
75 10. 90.
76 9. 91.
77 8. 92.
78 8. 92.
79 8. 92.
80 8. 92.
81 8. 92.
82 8. 92.
83 8. 92.
84 8. 92.
85 8. 92.
86 8. 92.
87 7. 93.
88 7. 93.
89 7. 93.
90 8. 92.
91 8. 92.
92 8. 92.
93 8. 92.
94 8. 92.
95 8. 92.
96 8. 92.
97 8. 92.
98 8. 92.
99 8. 92.
100 8. 92.
101 8. 92.
102 8. 92.
103 9. 91.
104 9. 91.
105 9. 91.
106 9. 91.
107 9. 91.
108 9. 91.
109 9. 91.
110 9. 91.
111 9. 91.
112 9. 91.
113 9. 91.
114 9. 91.
115 9. 91.
116 9. 91.
117 10. 90.
118 10. 90.
119 10. 90.
120 10. 90.
121 10. 90.
122 10. 90.
123 10. 90.
124 11. 89.
125 11. 89.
126 11. 89.
127 11. 89.
128 11. 89.
129 11. 89.
130 11. 89.
131 11. 89.
132 11. 89.
133 11. 89.
134 11. 89.
135 11. 89.
136 11. 89.
137 11. 89.
138 10. 90.
139 10. 90.
140 10. 90.
141 10. 90.
142 10. 90.
143 10. 90.
144 10. 90.
145 10. 90.
146 10. 90.
147 10. 90.
148 10. 90.
149 10. 90.
150 10. 90.
151 10. 90.
152 10. 90.
153 10. 90.
154 10. 90.
155 10. 90.
156 10. 90.
157 10. 90.
158 10. 90.
159 10. 90.
160 10. 90.
161 10. 90.
162 10. 90.
163 10. 90.
164 10. 90.
165 10. 90.
166 10. 90.
167 10. 90.
168 11. 89.
169 11. 89.
170 11. 89.
171 10. 90.
172 10. 90.
173 10. 90.
174 10. 90.
175 10. 90.
176 10. 90.
177 10. 90.
178 10. 90.
179 10. 90.
180 9. 91.
181 9. 91.
182 9. 91.
183 9. 91.
184 9. 91.
185 9. 91.
186 9. 91.
187 9. 91.
188 9. 91.
189 9. 91.
190 9. 91.
191 9. 91.
192 9. 91.
193 9. 91.
194 9. 91.
195 8. 92.
196 8. 92.
197 8. 92.
198 8. 92.
199 8. 92.
200 8. 92.
201 8. 92.
202 8. 92.
203 8. 92.
204 8. 92.
205 8. 92.
206 8. 92.
207 8. 92.
208 8. 92.
209 8. 92.
210 8. 92.
211 8. 92.
212 8. 92.
213 8. 92.
214 8. 92.
215 8. 92.
216 8. 92.
217 8. 92.
218 8. 92.
219 8. 92.
220 9. 91.
221 9. 91.
222 9. 91.
223 9. 91.
224 9. 91.
225 9. 91.
226 9. 91.
227 9. 91.
228 9. 91.
229 9. 91.
230 9. 91.
231 9. 91.
232 9. 91.
233 9. 91.
234 9. 91.
235 9. 91.
236 9. 91.
237 9. 91.
238 9. 91.
239 9. 91.
240 8. 92.
241 8. 92.
242 8. 92.
243 8. 92.
244 9. 91.
245 9. 91.
246 9. 91.
247 9. 91.
248 9. 91.
249 9. 91.
250 8. 92.
251 8. 92.
252 8. 92.
253 8. 92.
254 8. 92.
255 8. 92.
256 8. 92.
257 8. 92.
258 8. 92.
259 8. 92.
260 9. 91.
261 9. 91.
262 9. 91.
263 8. 92.
264 9. 91.
265 9. 91.
266 8. 92.
267 7. 93.
268 7. 93.
269 7. 93.
270 8. 92.
271 8. 92.
272 8. 92.
273 7. 93.
274 7. 93.
275 7. 93.
276 7. 93.
277 7. 93.
278 7. 93.
279 7. 93.
280 7. 93.
281 7. 93.
282 7. 93.
283 7. 93.
284 7. 93.
285 7. 93.
286 7. 93.
287 8. 92.
288 8. 92.
289 8. 92.
290 8. 92.
291 8. 92.
292 8. 92.
293 8. 92.
294 8. 92.
295 8. 92.
296 8. 92.
297 8. 92.
298 8. 92.
299 8. 92.
300 8. 92.
301 8. 92.
302 8. 92.
303 8. 92.
304 8. 92.
305 8. 92.
306 8. 92.
307 8. 92.
308 8. 92.
309 8. 92.
310 8. 92.
311 8. 92.
312 8. 92.
313 8. 92.
314 8. 92.
315 8. 92.
316 8. 92.
317 8. 92.
318 8. 92.
319 8. 92.
320 8. 92.
321 8. 92.
322 8. 92.
323 8. 92.
324 9. 91.
325 9. 91.
326 9. 91.
327 9. 91.
328 9. 91.
329 9. 91.
330 9. 91.
331 9. 91.
332 9. 91.
333 9. 91.
334 9. 91.
335 9. 91.
336 9. 91.
337 9. 91.
338 9. 91.
339 8. 92.
340 8. 92.
341 8. 92.
342 8. 92.
343 8. 92.
344 8. 92.
345 8. 92.
346 8. 92.
347 8. 92.
348 8. 92.
349 8. 92.
350 8. 92.
351 8. 92.
352 8. 92.
353 8. 92.
354 8. 92.
355 8. 92.
356 8. 92.
357 9. 91.
