0 21. 79.
1 22. 78.
2 21. 79.
3 22. 78.
4 22. 78.
5 21. 79.
6 21. 79.
7 21. 79.
8 21. 79.
9 21. 79.
10 21. 79.
11 21. 79.
12 22. 78.
13 22. 78.
14 23. 77.
15 23. 77.
16 23. 77.
17 23. 77.
18 24. 76.
19 24. 76.
20 24. 76.
21 24. 76.
22 24. 76.
23 24. 76.
24 25. 75.
25 25. 75.
26 25. 75.
27 25. 75.
28 25. 75.
29 25. 75.
30 25. 75.
31 26. 74.
32 26. 74.
33 25. 75.
34 25. 75.
35 25. 75.
36 24. 76.
37 24. 76.
38 24. 76.
39 24. 76.
40 24. 76.
41 24. 76.
42 24. 76.
43 25. 75.
44 25. 75.
45 25. 75.
46 25. 75.
47 25. 75.
48 25. 75.
49 24. 76.
50 24. 76.
51 24. 76.
52 24. 76.
53 24. 76.
54 24. 76.
55 24. 76.
56 24. 76.
57 24. 76.
58 24. 76.
59 24. 76.
60 24. 76.
61 24. 76.
62 24. 76.
63 24. 76.
64 24. 76.
65 24. 76.
66 24. 76.
67 24. 76.
68 24. 76.
69 25. 75.
70 26. 74.
71 26. 74.
72 25. 75.
73 25. 75.
74 25. 75.
75 25. 75.
76 26. 74.
77 26. 74.
78 26. 74.
79 26. 74.
80 26. 74.
81 25. 75.
82 25. 75.
83 24. 76.
84 23. 77.
85 24. 76.
86 24. 76.
87 24. 76.
88 24. 76.
89 24. 76.
90 24. 76.
91 25. 75.
92 25. 75.
93 25. 75.
94 25. 75.
95 25. 75.
96 25. 75.
97 25. 75.
98 25. 75.
99 25. 75.
100 26. 74.
101 26. 74.
102 26. 74.
103 26. 74.
104 26. 74.
105 26. 74.
106 26. 74.
107 25. 75.
108 25. 75.
109 25. 75.
110 25. 75.
111 25. 75.
112 25. 75.
113 24. 76.
114 24. 76.
115 24. 76.
116 24. 76.
117 24. 76.
118 23. 77.
119 23. 77.
120 23. 77.
121 23. 77.
122 23. 77.
123 23. 77.
124 24. 76.
125 24. 76.
126 24. 76.
127 24. 76.
128 24. 76.
129 24. 76.
130 25. 75.
131 25. 75.
132 25. 75.
133 25. 75.
134 25. 75.
135 25. 75.
136 25. 75.
137 25. 75.
138 26. 74.
139 25. 75.
140 25. 75.
141 24. 76.
142 24. 76.
143 24. 76.
144 24. 76.
145 24. 76.
146 24. 76.
147 24. 76.
148 24. 76.
149 24. 76.
150 24. 76.
151 25. 75.
152 26. 74.
153 26. 74.
154 25. 75.
155 25. 75.
156 25. 75.
157 26. 74.
158 26. 74.
159 26. 74.
160 26. 74.
161 26. 74.
162 26. 74.
163 26. 74.
164 25. 75.
165 25. 75.
166 25. 75.
167 25. 75.
168 25. 75.
169 25. 75.
170 25. 75.
171 25. 75.
172 25. 75.
173 26. 74.
174 26. 74.
175 26. 74.
176 26. 74.
177 26. 74.
178 26. 74.
179 26. 74.
180 26. 74.
181 26. 74.
182 26. 74.
183 26. 74.
184 26. 74.
185 26. 74.
186 26. 74.
187 26. 74.
188 26. 74.
189 27. 73.
190 26. 74.
191 25. 75.
192 25. 75.
193 25. 75.
194 26. 74.
195 26. 74.
196 26. 74.
197 26. 74.
198 26. 74.
199 26. 74.
200 27. 73.
201 26. 74.
202 27. 73.
203 27. 73.
204 27. 73.
205 27. 73.
206 27. 73.
207 27. 73.
208 27. 73.
209 28. 72.
210 28. 72.
211 28. 72.
212 28. 72.
213 28. 72.
214 28. 72.
215 28. 72.
216 28. 72.
217 28. 72.
218 28. 72.
219 28. 72.
220 28. 72.
221 28. 72.
222 28. 72.
223 29. 71.
224 29. 71.
225 29. 71.
226 29. 71.
227 29. 71.
228 29. 71.
229 28. 72.
230 28. 72.
231 28. 72.
232 28. 72.
233 28. 72.
234 29. 71.
235 29. 71.
236 28. 72.
237 28. 72.
238 29. 71.
239 29. 71.
240 29. 71.
241 29. 71.
242 29. 71.
243 29. 71.
244 29. 71.
245 29. 71.
246 29. 71.
247 29. 71.
248 29. 71.
249 29. 71.
250 30. 70.
251 30. 70.
252 30. 70.
253 29. 71.
254 29. 71.
255 29. 71.
256 29. 71.
257 29. 71.
258 29. 71.
259 30. 70.
260 30. 70.
261 30. 70.
262 30. 70.
263 29. 71.
264 29. 71.
265 29. 71.
266 29. 71.
267 29. 71.
268 28. 72.
269 28. 72.
270 29. 71.
271 29. 71.
272 29. 71.
273 29. 71.
274 29. 71.
275 29. 71.
276 29. 71.
277 28. 72.
278 28. 72.
279 28. 72.
280 27. 73.
281 27. 73.
282 28. 72.
283 28. 72.
284 27. 73.
285 27. 73.
286 27. 73.
287 27. 73.
288 27. 73.
289 27. 73.
290 27. 73.
291 27. 73.
292 27. 73.
293 28. 72.
294 28. 72.
295 28. 72.
296 28. 72.
297 29. 71.
298 29. 71.
299 30. 70.
300 30. 70.
301 30. 70.
302 30. 70.
303 30. 70.
304 30. 70.
305 30. 70.
306 30. 70.
307 30. 70.
308 30. 70.
309 30. 70.
310 30. 70.
311 30. 70.
312 30. 70.
313 31. 69.
314 31. 69.
315 31. 69.
316 31. 69.
317 31. 69.
318 31. 69.
319 31. 69.
320 31. 69.
321 31. 69.
322 32. 68.
323 32. 68.
324 32. 68.
325 32. 68.
326 32. 68.
327 33. 67.
328 33. 67.
329 33. 67.
330 33. 67.
331 32. 68.
332 33. 67.
333 33. 67.
334 33. 67.
335 33. 67.
336 33. 67.
337 32. 68.
338 31. 69.
339 31. 69.
340 31. 69.
341 30. 70.
342 30. 70.
343 30. 70.
344 30. 70.
345 30. 70.
346 30. 70.
347 30. 70.
348 31. 69.
349 31. 69.
350 31. 69.
351 31. 69.
352 31. 69.
353 30. 70.
354 30. 70.
355 30. 70.
356 31. 69.
357 31. 69.
358 31. 69.
359 30. 70.
360 30. 70.
361 29. 71.
362 29. 71.
363 29. 71.
364 29. 71.
365 29. 71.
366 29. 71.
367 29. 71.
368 29. 71.
369 28. 72.
370 28. 72.
371 28. 72.
372 28. 72.
373 28. 72.
374 28. 72.
375 28. 72.
376 28. 72.
377 27. 73.
378 27. 73.
379 27. 73.
380 27. 73.
381 27. 73.
382 27. 73.
383 26. 74.
384 26. 74.
385 26. 74.
386 26. 74.
387 26. 74.
388 27. 73.
389 27. 73.
390 27. 73.
391 26. 74.
392 26. 74.
393 26. 74.
394 26. 74.
395 26. 74.
396 26. 74.
397 26. 74.
398 26. 74.
399 26. 74.
400 26. 74.
401 26. 74.
402 26. 74.
403 25. 75.
404 25. 75.
405 25. 75.
406 26. 74.
407 26. 74.
408 27. 73.
409 27. 73.
410 27. 73.
411 27. 73.
412 27. 73.
413 27. 73.
414 28. 72.
415 28. 72.
416 28. 72.
417 28. 72.
418 29. 71.
419 29. 71.
420 29. 71.
421 29. 71.
422 30. 70.
423 30. 70.
424 30. 70.
425 30. 70.
426 30. 70.
427 29. 71.
428 29. 71.
429 29. 71.
430 28. 72.
431 28. 72.
432 28. 72.
433 28. 72.
434 28. 72.
435 29. 71.
436 29. 71.
437 29. 71.
438 28. 72.
439 28. 72.
440 29. 71.
441 29. 71.
442 29. 71.
443 29. 71.
444 29. 71.
445 29. 71.
446 28. 72.
447 29. 71.
448 29. 71.
449 29. 71.
450 28. 72.
451 28. 72.
452 29. 71.
453 29. 71.
454 29. 71.
455 29. 71.
456 29. 71.
457 29. 71.
458 29. 71.
459 29. 71.
460 29. 71.
461 29. 71.
462 29. 71.
463 29. 71.
464 28. 72.
465 27. 73.
466 28. 72.
467 29. 71.
468 29. 71.
469 29. 71.
470 30. 70.
471 31. 69.
472 31. 69.
473 31. 69.
474 31. 69.
475 31. 69.
476 31. 69.
477 31. 69.
478 31. 69.
479 31. 69.
480 31. 69.
481 31. 69.
482 30. 70.
483 30. 70.
484 30. 70.
485 30. 70.
486 30. 70.
487 30. 70.
488 30. 70.
489 30. 70.
490 30. 70.
491 31. 69.
492 32. 68.
493 33. 67.
494 33. 67.
495 33. 67.
496 33. 67.
497 34. 66.
498 33. 67.
499 33. 67.
500 33. 67.
501 33. 67.
502 33. 67.
503 33. 67.
504 33. 67.
505 34. 66.
506 35. 65.
507 35. 65.
508 35. 65.
509 35. 65.
510 35. 65.
511 36. 64.
512 36. 64.
513 36. 64.
514 36. 64.
515 36. 64.
516 36. 64.
517 36. 64.
518 36. 64.
519 36. 64.
520 35. 65.
521 35. 65.
522 35. 65.
523 35. 65.
524 35. 65.
525 35. 65.
526 35. 65.
527 36. 64.
528 35. 65.
529 36. 64.
530 36. 64.
531 36. 64.
532 36. 64.
533 36. 64.
534 36. 64.
535 36. 64.
536 36. 64.
537 36. 64.
538 35. 65.
539 35. 65.
540 35. 65.
541 35. 65.
542 35. 65.
543 35. 65.
544 35. 65.
545 35. 65.
546 35. 65.
547 34. 66.
548 34. 66.
549 34. 66.
550 34. 66.
551 34. 66.
552 34. 66.
553 34. 66.
554 34. 66.
555 34. 66.
556 34. 66.
557 33. 67.
558 33. 67.
559 33. 67.
560 32. 68.
561 32. 68.
562 32. 68.
563 32. 68.
564 32. 68.
565 32. 68.
566 32. 68.
567 32. 68.
568 33. 67.
569 33. 67.
570 34. 66.
571 34. 66.
572 34. 66.
573 34. 66.
574 35. 65.
575 35. 65.
576 35. 65.
577 35. 65.
578 35. 65.
579 34. 66.
580 34. 66.
581 34. 66.
582 34. 66.
583 34. 66.
584 34. 66.
585 34. 66.
586 34. 66.
587 34. 66.
588 34. 66.
589 35. 65.
590 34. 66.
591 34. 66.
592 34. 66.
593 34. 66.
594 34. 66.
595 34. 66.
596 34. 66.
597 35. 65.
598 35. 65.
599 35. 65.
600 35. 65.
601 35. 65.
602 34. 66.
603 34. 66.
604 34. 66.
605 34. 66.
606 34. 66.
607 33. 67.
608 33. 67.
609 33. 67.
610 33. 67.
611 33. 67.
612 33. 67.
613 33. 67.
614 33. 67.
615 33. 67.
616 34. 66.
617 35. 65.
618 35. 65.
619 35. 65.
620 36. 64.
621 36. 64.
622 37. 63.
623 37. 63.
624 37. 63.
625 36. 64.
626 36. 64.
627 36. 64.
628 36. 64.
629 36. 64.
630 35. 65.
631 35. 65.
632 35. 65.
633 35. 65.
634 35. 65.
635 35. 65.
636 35. 65.
637 35. 65.
638 35. 65.
639 35. 65.
640 35. 65.
641 35. 65.
642 35. 65.
643 35. 65.
644 35. 65.
645 35. 65.
646 35. 65.
647 35. 65.
648 35. 65.
649 34. 66.
650 35. 65.
651 35. 65.
652 35. 65.
653 35. 65.
654 35. 65.
655 35. 65.
656 35. 65.
657 35. 65.
658 34. 66.
659 34. 66.
660 34. 66.
661 34. 66.
662 34. 66.
663 34. 66.
664 35. 65.
665 35. 65.
666 35. 65.
667 35. 65.
668 36. 64.
669 36. 64.
670 36. 64.
671 36. 64.
672 36. 64.
673 35. 65.
674 36. 64.
675 36. 64.
676 35. 65.
677 36. 64.
678 36. 64.
679 36. 64.
680 36. 64.
681 36. 64.
682 36. 64.
683 36. 64.
684 36. 64.
685 35. 65.
686 34. 66.
687 34. 66.
688 34. 66.
689 34. 66.
690 34. 66.
691 34. 66.
692 34. 66.
693 34. 66.
694 34. 66.
695 34. 66.
696 34. 66.
697 34. 66.
698 34. 66.
699 34. 66.
700 33. 67.
701 33. 67.
702 33. 67.
703 34. 66.
704 34. 66.
705 34. 66.
706 34. 66.
707 34. 66.
708 34. 66.
709 34. 66.
710 35. 65.
711 35. 65.
712 35. 65.
713 35. 65.
714 36. 64.
715 36. 64.
716 35. 65.
717 35. 65.
718 36. 64.
719 36. 64.
720 36. 64.
721 36. 64.
722 36. 64.
723 36. 64.
724 36. 64.
725 36. 64.
726 36. 64.
727 36. 64.
728 36. 64.
729 36. 64.
730 36. 64.
731 35. 65.
732 35. 65.
733 35. 65.
734 35. 65.
735 34. 66.
736 34. 66.
737 34. 66.
738 35. 65.
739 35. 65.
740 34. 66.
741 34. 66.
742 34. 66.
743 34. 66.
744 35. 65.
745 34. 66.
746 34. 66.
747 34. 66.
748 34. 66.
749 34. 66.
750 34. 66.
751 34. 66.
752 34. 66.
753 35. 65.
754 34. 66.
755 34. 66.
756 34. 66.
757 34. 66.
758 35. 65.
759 35. 65.
760 35. 65.
761 35. 65.
762 36. 64.
763 35. 65.
764 35. 65.
765 35. 65.
766 35. 65.
767 35. 65.
768 36. 64.
769 35. 65.
770 36. 64.
771 37. 63.
772 37. 63.
773 36. 64.
774 35. 65.
775 35. 65.
776 35. 65.
777 35. 65.
778 35. 65.
779 36. 64.
780 35. 65.
781 35. 65.
782 35. 65.
783 35. 65.
784 35. 65.
785 35. 65.
786 34. 66.
787 34. 66.
788 34. 66.
789 34. 66.
790 34. 66.
791 34. 66.
792 34. 66.
793 34. 66.
794 34. 66.
795 34. 66.
796 33. 67.
797 33. 67.
798 33. 67.
799 33. 67.
800 33. 67.
801 33. 67.
802 33. 67.
803 33. 67.
804 33. 67.
805 33. 67.
806 33. 67.
807 33. 67.
808 33. 67.
809 33. 67.
810 33. 67.
811 33. 67.
812 33. 67.
813 33. 67.
814 32. 68.
815 32. 68.
816 32. 68.
817 32. 68.
818 32. 68.
819 32. 68.
820 32. 68.
821 32. 68.
822 32. 68.
823 32. 68.
824 33. 67.
825 33. 67.
826 33. 67.
827 33. 67.
828 33. 67.
829 33. 67.
830 33. 67.
831 33. 67.
832 33. 67.
833 33. 67.
834 33. 67.
835 33. 67.
836 33. 67.
837 32. 68.
838 33. 67.
839 33. 67.
840 33. 67.
841 33. 67.
842 34. 66.
843 34. 66.
844 34. 66.
845 33. 67.
846 33. 67.
847 32. 68.
848 33. 67.
849 33. 67.
850 33. 67.
851 33. 67.
852 33. 67.
853 33. 67.
854 33. 67.
855 33. 67.
856 33. 67.
857 33. 67.
858 33. 67.
859 32. 68.
860 32. 68.
861 32. 68.
862 32. 68.
863 32. 68.
864 32. 68.
865 31. 69.
866 31. 69.
867 31. 69.
868 31. 69.
869 32. 68.
870 32. 68.
871 32. 68.
872 32. 68.
873 32. 68.
874 32. 68.
875 32. 68.
876 32. 68.
877 32. 68.
878 32. 68.
879 32. 68.
880 32. 68.
881 33. 67.
882 33. 67.
883 34. 66.
884 34. 66.
885 34. 66.
886 33. 67.
887 32. 68.
888 32. 68.
889 33. 67.
890 33. 67.
891 32. 68.
892 32. 68.
893 32. 68.
894 32. 68.
895 32. 68.
896 32. 68.
897 32. 68.
898 32. 68.
899 32. 68.
900 32. 68.
901 32. 68.
902 32. 68.
903 32. 68.
904 32. 68.
905 32. 68.
906 33. 67.
907 33. 67.
908 33. 67.
909 33. 67.
910 34. 66.
911 34. 66.
912 34. 66.
913 34. 66.
914 34. 66.
915 34. 66.
916 34. 66.
917 34. 66.
918 34. 66.
919 34. 66.
920 34. 66.
921 34. 66.
922 34. 66.
923 33. 67.
924 33. 67.
925 33. 67.
926 32. 68.
927 32. 68.
928 32. 68.
929 32. 68.
930 32. 68.
931 32. 68.
932 32. 68.
933 32. 68.
934 32. 68.
935 32. 68.
936 32. 68.
937 32. 68.
938 32. 68.
939 32. 68.
940 32. 68.
941 32. 68.
942 31. 69.
943 32. 68.
944 31. 69.
945 30. 70.
946 30. 70.
947 30. 70.
948 30. 70.
949 30. 70.
950 31. 69.
951 31. 69.
952 31. 69.
953 31. 69.
954 31. 69.
955 31. 69.
956 30. 70.
957 29. 71.
958 29. 71.
959 29. 71.
960 29. 71.
961 30. 70.
962 29. 71.
963 29. 71.
964 29. 71.
965 29. 71.
966 29. 71.
967 29. 71.
