0 14. 86.
1 13. 87.
2 13. 87.
3 14. 86.
4 14. 86.
5 14. 86.
6 13. 87.
7 13. 87.
8 13. 87.
9 13. 87.
10 13. 87.
11 13. 87.
12 13. 87.
13 13. 87.
14 13. 87.
15 13. 87.
16 14. 86.
17 14. 86.
18 14. 86.
19 14. 86.
20 14. 86.
21 14. 86.
22 14. 86.
23 14. 86.
24 13. 87.
25 13. 87.
26 13. 87.
27 13. 87.
28 13. 87.
29 13. 87.
30 13. 87.
31 13. 87.
32 14. 86.
33 14. 86.
34 14. 86.
35 15. 85.
36 16. 84.
37 16. 84.
38 16. 84.
39 16. 84.
40 17. 83.
41 16. 84.
42 15. 85.
43 15. 85.
44 16. 84.
45 16. 84.
46 15. 85.
47 15. 85.
48 15. 85.
49 15. 85.
50 15. 85.
51 15. 85.
52 15. 85.
53 15. 85.
54 16. 84.
55 16. 84.
56 16. 84.
57 16. 84.
58 16. 84.
59 16. 84.
60 17. 83.
61 17. 83.
62 17. 83.
63 17. 83.
64 18. 82.
65 18. 82.
66 19. 81.
67 19. 81.
68 19. 81.
69 19. 81.
70 19. 81.
71 19. 81.
72 19. 81.
73 19. 81.
74 19. 81.
75 19. 81.
76 20. 80.
77 20. 80.
78 20. 80.
79 20. 80.
80 20. 80.
81 20. 80.
82 20. 80.
83 20. 80.
84 20. 80.
85 20. 80.
86 19. 81.
87 19. 81.
88 19. 81.
89 19. 81.
90 19. 81.
91 20. 80.
92 20. 80.
93 20. 80.
94 21. 79.
95 21. 79.
96 21. 79.
97 21. 79.
98 21. 79.
99 21. 79.
100 21. 79.
101 21. 79.
102 21. 79.
103 22. 78.
104 22. 78.
105 22. 78.
106 22. 78.
107 22. 78.
108 21. 79.
109 20. 80.
110 19. 81.
111 19. 81.
112 19. 81.
113 19. 81.
114 19. 81.
115 20. 80.
116 20. 80.
117 21. 79.
118 21. 79.
119 21. 79.
120 21. 79.
121 21. 79.
122 21. 79.
123 21. 79.
124 21. 79.
125 21. 79.
126 21. 79.
127 21. 79.
128 21. 79.
129 21. 79.
130 22. 78.
131 22. 78.
132 22. 78.
133 22. 78.
134 22. 78.
135 22. 78.
136 22. 78.
137 22. 78.
138 21. 79.
139 22. 78.
140 22. 78.
141 21. 79.
142 21. 79.
143 20. 80.
144 20. 80.
145 20. 80.
146 20. 80.
147 20. 80.
148 20. 80.
149 19. 81.
150 19. 81.
151 19. 81.
152 19. 81.
153 19. 81.
154 19. 81.
155 19. 81.
156 19. 81.
157 19. 81.
158 19. 81.
159 18. 82.
160 18. 82.
161 18. 82.
162 18. 82.
163 18. 82.
164 18. 82.
165 18. 82.
166 19. 81.
167 19. 81.
168 19. 81.
169 19. 81.
170 19. 81.
171 18. 82.
172 18. 82.
173 18. 82.
174 18. 82.
175 18. 82.
176 18. 82.
177 18. 82.
178 18. 82.
179 18. 82.
180 17. 83.
181 17. 83.
182 18. 82.
183 18. 82.
184 18. 82.
185 18. 82.
186 18. 82.
187 18. 82.
188 18. 82.
189 18. 82.
190 18. 82.
191 18. 82.
192 18. 82.
193 18. 82.
194 18. 82.
195 18. 82.
196 18. 82.
197 18. 82.
198 17. 83.
199 17. 83.
200 17. 83.
201 17. 83.
202 17. 83.
203 17. 83.
204 17. 83.
205 17. 83.
206 17. 83.
207 17. 83.
208 17. 83.
209 17. 83.
210 16. 84.
211 16. 84.
212 17. 83.
213 18. 82.
214 18. 82.
215 18. 82.
216 18. 82.
217 18. 82.
218 18. 82.
219 18. 82.
220 17. 83.
221 17. 83.
222 17. 83.
223 17. 83.
224 17. 83.
225 16. 84.
226 16. 84.
227 16. 84.
228 16. 84.
229 16. 84.
230 16. 84.
231 16. 84.
232 16. 84.
233 16. 84.
234 16. 84.
235 17. 83.
236 17. 83.
237 17. 83.
238 17. 83.
239 17. 83.
240 17. 83.
241 17. 83.
242 17. 83.
243 17. 83.
244 17. 83.
245 17. 83.
246 17. 83.
247 17. 83.
248 17. 83.
249 18. 82.
250 18. 82.
251 18. 82.
252 18. 82.
253 18. 82.
254 18. 82.
255 18. 82.
256 18. 82.
257 18. 82.
258 18. 82.
259 18. 82.
260 18. 82.
261 18. 82.
262 19. 81.
263 19. 81.
264 19. 81.
265 19. 81.
266 19. 81.
267 19. 81.
268 19. 81.
269 18. 82.
270 17. 83.
271 17. 83.
272 17. 83.
273 17. 83.
274 17. 83.
275 17. 83.
276 17. 83.
277 17. 83.
278 17. 83.
279 17. 83.
280 17. 83.
281 17. 83.
282 17. 83.
283 17. 83.
284 17. 83.
285 17. 83.
286 17. 83.
287 17. 83.
288 17. 83.
289 17. 83.
290 17. 83.
291 17. 83.
292 17. 83.
293 17. 83.
294 17. 83.
295 17. 83.
296 17. 83.
297 17. 83.
298 17. 83.
299 17. 83.
300 17. 83.
301 17. 83.
302 17. 83.
303 17. 83.
304 17. 83.
305 17. 83.
306 17. 83.
307 17. 83.
308 17. 83.
309 17. 83.
310 17. 83.
311 17. 83.
312 17. 83.
313 18. 82.
314 18. 82.
315 18. 82.
316 18. 82.
317 18. 82.
318 19. 81.
319 19. 81.
320 19. 81.
321 19. 81.
322 19. 81.
323 18. 82.
324 18. 82.
325 18. 82.
326 18. 82.
327 18. 82.
328 19. 81.
329 19. 81.
330 19. 81.
331 19. 81.
