0 19. 81.
1 19. 81.
2 20. 80.
3 20. 80.
4 20. 80.
5 20. 80.
6 20. 80.
7 20. 80.
8 20. 80.
9 21. 79.
10 20. 80.
11 20. 80.
12 20. 80.
13 20. 80.
14 20. 80.
15 21. 79.
16 22. 78.
17 22. 78.
18 22. 78.
19 23. 77.
20 23. 77.
21 24. 76.
22 24. 76.
23 24. 76.
24 25. 75.
25 26. 74.
26 25. 75.
27 25. 75.
28 25. 75.
29 25. 75.
30 24. 76.
31 24. 76.
32 25. 75.
33 25. 75.
34 24. 76.
35 24. 76.
36 24. 76.
37 24. 76.
38 24. 76.
39 24. 76.
40 24. 76.
41 24. 76.
42 24. 76.
43 23. 77.
44 23. 77.
45 23. 77.
46 23. 77.
47 24. 76.
48 25. 75.
49 25. 75.
50 24. 76.
51 24. 76.
52 24. 76.
53 25. 75.
54 25. 75.
55 25. 75.
56 24. 76.
57 24. 76.
58 24. 76.
59 24. 76.
60 23. 77.
61 23. 77.
62 23. 77.
63 23. 77.
64 23. 77.
65 23. 77.
66 23. 77.
67 24. 76.
68 24. 76.
69 25. 75.
70 25. 75.
71 25. 75.
72 25. 75.
73 25. 75.
74 25. 75.
75 26. 74.
76 27. 73.
77 27. 73.
78 27. 73.
79 27. 73.
80 26. 74.
81 25. 75.
82 25. 75.
83 26. 74.
84 26. 74.
85 26. 74.
86 25. 75.
87 25. 75.
88 25. 75.
89 25. 75.
90 25. 75.
91 25. 75.
92 25. 75.
93 25. 75.
94 25. 75.
95 24. 76.
96 24. 76.
97 24. 76.
98 25. 75.
99 25. 75.
100 25. 75.
101 25. 75.
102 25. 75.
103 26. 74.
104 26. 74.
105 26. 74.
106 26. 74.
107 25. 75.
108 25. 75.
109 24. 76.
110 24. 76.
111 24. 76.
112 24. 76.
113 24. 76.
114 23. 77.
115 23. 77.
116 23. 77.
117 23. 77.
118 23. 77.
119 22. 78.
120 22. 78.
121 22. 78.
122 22. 78.
123 22. 78.
124 22. 78.
125 22. 78.
126 22. 78.
127 22. 78.
128 22. 78.
129 22. 78.
130 23. 77.
131 23. 77.
132 23. 77.
133 23. 77.
134 23. 77.
135 23. 77.
136 23. 77.
137 23. 77.
138 23. 77.
139 23. 77.
140 23. 77.
141 23. 77.
142 23. 77.
143 23. 77.
144 23. 77.
145 23. 77.
146 23. 77.
147 23. 77.
148 23. 77.
149 23. 77.
150 22. 78.
151 21. 79.
152 21. 79.
153 22. 78.
154 21. 79.
155 20. 80.
156 20. 80.
157 20. 80.
158 20. 80.
159 20. 80.
160 20. 80.
161 20. 80.
162 20. 80.
163 21. 79.
164 21. 79.
165 21. 79.
