0 20. 80.
1 20. 80.
2 20. 80.
3 20. 80.
4 20. 80.
5 20. 80.
6 20. 80.
7 21. 79.
8 21. 79.
9 20. 80.
10 20. 80.
11 20. 80.
12 20. 80.
13 20. 80.
14 21. 79.
15 22. 78.
16 23. 77.
17 23. 77.
18 23. 77.
19 24. 76.
20 25. 75.
21 26. 74.
22 26. 74.
23 26. 74.
24 26. 74.
25 26. 74.
26 27. 73.
27 27. 73.
28 26. 74.
29 27. 73.
30 27. 73.
31 27. 73.
32 27. 73.
33 27. 73.
34 27. 73.
35 27. 73.
36 27. 73.
37 27. 73.
38 27. 73.
39 28. 72.
40 29. 71.
41 28. 72.
42 28. 72.
43 29. 71.
44 29. 71.
45 29. 71.
46 29. 71.
47 29. 71.
48 29. 71.
49 29. 71.
50 29. 71.
51 29. 71.
52 30. 70.
53 29. 71.
54 29. 71.
55 28. 72.
56 28. 72.
57 29. 71.
58 29. 71.
59 29. 71.
60 29. 71.
61 30. 70.
62 29. 71.
63 30. 70.
64 30. 70.
65 30. 70.
66 31. 69.
67 31. 69.
68 31. 69.
69 31. 69.
70 32. 68.
71 32. 68.
72 33. 67.
73 33. 67.
74 33. 67.
75 33. 67.
76 33. 67.
77 33. 67.
78 33. 67.
79 33. 67.
80 33. 67.
81 33. 67.
82 33. 67.
83 33. 67.
84 32. 68.
85 33. 67.
86 33. 67.
87 32. 68.
88 32. 68.
89 32. 68.
90 31. 69.
91 31. 69.
92 32. 68.
93 32. 68.
94 32. 68.
95 32. 68.
96 32. 68.
97 33. 67.
98 33. 67.
99 33. 67.
100 33. 67.
101 33. 67.
102 33. 67.
103 32. 68.
104 32. 68.
105 31. 69.
106 31. 69.
107 31. 69.
108 31. 69.
109 31. 69.
110 31. 69.
111 31. 69.
112 32. 68.
113 31. 69.
114 31. 69.
115 31. 69.
116 31. 69.
117 31. 69.
118 32. 68.
119 32. 68.
120 32. 68.
121 32. 68.
122 31. 69.
123 31. 69.
124 31. 69.
125 31. 69.
126 31. 69.
127 31. 69.
128 31. 69.
129 31. 69.
130 31. 69.
131 30. 70.
132 31. 69.
133 31. 69.
134 32. 68.
135 32. 68.
136 32. 68.
137 32. 68.
138 32. 68.
139 33. 67.
140 33. 67.
141 33. 67.
142 33. 67.
143 33. 67.
144 34. 66.
145 34. 66.
146 34. 66.
147 34. 66.
148 34. 66.
149 33. 67.
150 33. 67.
151 33. 67.
152 33. 67.
153 34. 66.
154 34. 66.
155 33. 67.
156 33. 67.
157 33. 67.
158 33. 67.
159 34. 66.
160 34. 66.
161 34. 66.
162 34. 66.
163 34. 66.
164 34. 66.
165 34. 66.
166 33. 67.
167 33. 67.
168 32. 68.
169 32. 68.
170 32. 68.
171 31. 69.
172 31. 69.
173 31. 69.
174 31. 69.
175 31. 69.
176 31. 69.
177 31. 69.
178 31. 69.
179 31. 69.
180 31. 69.
181 31. 69.
182 31. 69.
183 32. 68.
184 32. 68.
185 32. 68.
186 32. 68.
187 32. 68.
188 31. 69.
189 31. 69.
190 31. 69.
191 31. 69.
192 31. 69.
193 31. 69.
194 31. 69.
195 31. 69.
196 31. 69.
197 31. 69.
198 32. 68.
199 32. 68.
200 32. 68.
201 32. 68.
202 33. 67.
203 33. 67.
204 34. 66.
205 33. 67.
206 34. 66.
207 34. 66.
208 34. 66.
209 35. 65.
210 36. 64.
211 36. 64.
212 36. 64.
213 36. 64.
214 36. 64.
215 37. 63.
216 36. 64.
217 36. 64.
218 36. 64.
219 37. 63.
220 36. 64.
221 36. 64.
222 36. 64.
223 36. 64.
224 36. 64.
225 36. 64.
226 36. 64.
227 35. 65.
228 35. 65.
229 35. 65.
230 35. 65.
231 35. 65.
232 34. 66.
233 34. 66.
234 34. 66.
235 34. 66.
236 34. 66.
237 34. 66.
238 34. 66.
239 34. 66.
240 34. 66.
241 33. 67.
242 33. 67.
243 33. 67.
244 33. 67.
245 33. 67.
246 33. 67.
247 33. 67.
248 33. 67.
249 34. 66.
250 34. 66.
251 35. 65.
252 35. 65.
253 35. 65.
254 36. 64.
255 36. 64.
256 36. 64.
257 36. 64.
258 35. 65.
259 35. 65.
260 35. 65.
261 35. 65.
262 35. 65.
263 34. 66.
264 34. 66.
265 34. 66.
266 34. 66.
267 34. 66.
268 35. 65.
269 35. 65.
270 35. 65.
271 35. 65.
272 35. 65.
273 35. 65.
274 35. 65.
275 35. 65.
276 35. 65.
277 35. 65.
278 35. 65.
279 35. 65.
280 35. 65.
281 35. 65.
282 36. 64.
283 36. 64.
284 35. 65.
285 35. 65.
286 35. 65.
287 35. 65.
288 35. 65.
289 35. 65.
290 35. 65.
291 35. 65.
292 35. 65.
293 35. 65.
294 35. 65.
295 35. 65.
296 36. 64.
297 36. 64.
298 36. 64.
299 36. 64.
300 36. 64.
301 36. 64.
302 36. 64.
303 36. 64.
