0 20. 80.
1 19. 81.
2 19. 81.
3 19. 81.
4 20. 80.
5 20. 80.
6 20. 80.
7 19. 81.
8 19. 81.
9 19. 81.
10 19. 81.
11 19. 81.
12 19. 81.
13 19. 81.
14 20. 80.
15 20. 80.
16 20. 80.
17 20. 80.
18 20. 80.
19 20. 80.
20 20. 80.
21 19. 81.
22 20. 80.
23 20. 80.
24 20. 80.
25 20. 80.
26 20. 80.
27 20. 80.
28 20. 80.
29 20. 80.
30 20. 80.
31 20. 80.
32 21. 79.
33 21. 79.
34 21. 79.
35 21. 79.
36 20. 80.
37 21. 79.
38 21. 79.
39 21. 79.
40 21. 79.
41 21. 79.
42 22. 78.
43 21. 79.
44 22. 78.
45 22. 78.
46 22. 78.
47 22. 78.
48 23. 77.
49 23. 77.
50 24. 76.
51 24. 76.
52 24. 76.
53 24. 76.
54 24. 76.
55 24. 76.
56 24. 76.
57 23. 77.
58 24. 76.
59 24. 76.
60 24. 76.
61 25. 75.
62 25. 75.
63 25. 75.
64 24. 76.
65 24. 76.
66 24. 76.
67 24. 76.
68 24. 76.
69 24. 76.
70 24. 76.
71 24. 76.
72 23. 77.
73 23. 77.
74 23. 77.
75 23. 77.
76 23. 77.
77 24. 76.
78 24. 76.
79 24. 76.
80 24. 76.
81 24. 76.
82 24. 76.
83 24. 76.
84 23. 77.
85 23. 77.
86 23. 77.
87 23. 77.
88 23. 77.
89 22. 78.
90 22. 78.
91 22. 78.
92 22. 78.
93 22. 78.
94 22. 78.
95 22. 78.
96 22. 78.
97 21. 79.
98 22. 78.
99 22. 78.
100 22. 78.
101 22. 78.
102 23. 77.
103 23. 77.
104 23. 77.
105 23. 77.
106 23. 77.
107 23. 77.
108 23. 77.
109 23. 77.
110 23. 77.
111 23. 77.
112 23. 77.
113 23. 77.
114 23. 77.
115 23. 77.
116 23. 77.
117 23. 77.
118 24. 76.
119 24. 76.
120 23. 77.
121 23. 77.
122 23. 77.
123 23. 77.
124 23. 77.
125 23. 77.
126 23. 77.
127 23. 77.
128 23. 77.
129 24. 76.
130 24. 76.
131 23. 77.
132 23. 77.
133 23. 77.
134 23. 77.
135 23. 77.
136 23. 77.
137 23. 77.
138 23. 77.
139 23. 77.
140 23. 77.
141 23. 77.
142 24. 76.
143 24. 76.
144 24. 76.
145 24. 76.
146 25. 75.
147 25. 75.
148 24. 76.
149 24. 76.
150 24. 76.
151 23. 77.
152 23. 77.
153 23. 77.
154 24. 76.
155 24. 76.
156 24. 76.
157 24. 76.
158 25. 75.
159 25. 75.
160 25. 75.
161 25. 75.
162 25. 75.
163 25. 75.
164 25. 75.
165 25. 75.
166 25. 75.
167 25. 75.
168 25. 75.
169 26. 74.
170 25. 75.
171 25. 75.
172 25. 75.
173 25. 75.
174 25. 75.
175 26. 74.
176 26. 74.
177 27. 73.
178 27. 73.
179 27. 73.
180 27. 73.
181 27. 73.
182 26. 74.
183 26. 74.
184 26. 74.
185 26. 74.
186 26. 74.
187 26. 74.
188 26. 74.
189 26. 74.
190 26. 74.
191 26. 74.
192 26. 74.
193 26. 74.
194 26. 74.
195 26. 74.
196 26. 74.
197 26. 74.
198 27. 73.
199 27. 73.
200 26. 74.
201 26. 74.
202 26. 74.
203 26. 74.
204 26. 74.
205 26. 74.
206 26. 74.
207 26. 74.
208 27. 73.
209 27. 73.
210 26. 74.
211 26. 74.
212 26. 74.
213 26. 74.
214 26. 74.
215 26. 74.
216 26. 74.
217 26. 74.
218 26. 74.
219 26. 74.
220 26. 74.
221 26. 74.
222 26. 74.
223 27. 73.
224 27. 73.
225 27. 73.
226 27. 73.
227 27. 73.
228 27. 73.
229 27. 73.
230 27. 73.
231 27. 73.
232 27. 73.
233 27. 73.
234 27. 73.
235 27. 73.
236 27. 73.
237 26. 74.
