0 15. 85.
1 15. 85.
2 15. 85.
3 15. 85.
4 16. 84.
5 16. 84.
6 16. 84.
7 16. 84.
8 16. 84.
9 17. 83.
10 17. 83.
11 18. 82.
12 18. 82.
13 18. 82.
14 18. 82.
15 18. 82.
16 18. 82.
17 17. 83.
18 17. 83.
19 18. 82.
20 18. 82.
21 18. 82.
22 19. 81.
23 19. 81.
24 18. 82.
25 18. 82.
26 18. 82.
27 18. 82.
28 17. 83.
29 17. 83.
30 17. 83.
31 17. 83.
32 17. 83.
33 17. 83.
34 17. 83.
35 18. 82.
36 18. 82.
37 19. 81.
38 19. 81.
39 19. 81.
40 19. 81.
41 18. 82.
42 19. 81.
43 19. 81.
44 19. 81.
45 18. 82.
46 18. 82.
47 17. 83.
48 17. 83.
49 17. 83.
50 17. 83.
51 17. 83.
52 17. 83.
53 17. 83.
54 17. 83.
55 17. 83.
56 17. 83.
57 17. 83.
58 17. 83.
59 17. 83.
60 17. 83.
61 16. 84.
62 16. 84.
63 16. 84.
64 16. 84.
65 16. 84.
66 16. 84.
67 16. 84.
68 16. 84.
69 16. 84.
70 16. 84.
71 16. 84.
72 16. 84.
73 16. 84.
74 16. 84.
75 17. 83.
76 17. 83.
77 17. 83.
78 17. 83.
79 16. 84.
80 16. 84.
81 16. 84.
82 16. 84.
83 16. 84.
84 15. 85.
85 15. 85.
86 15. 85.
87 15. 85.
88 15. 85.
89 15. 85.
90 14. 86.
91 15. 85.
92 15. 85.
93 15. 85.
94 15. 85.
95 15. 85.
96 15. 85.
97 15. 85.
98 15. 85.
99 16. 84.
100 16. 84.
101 17. 83.
102 17. 83.
103 17. 83.
104 16. 84.
105 16. 84.
106 16. 84.
107 16. 84.
108 17. 83.
109 17. 83.
110 17. 83.
111 17. 83.
112 17. 83.
113 17. 83.
114 17. 83.
115 16. 84.
116 16. 84.
117 16. 84.
118 16. 84.
119 17. 83.
120 17. 83.
121 17. 83.
122 17. 83.
123 17. 83.
124 16. 84.
125 16. 84.
126 16. 84.
127 16. 84.
128 16. 84.
129 16. 84.
130 16. 84.
131 16. 84.
132 15. 85.
133 15. 85.
134 15. 85.
135 15. 85.
136 15. 85.
137 15. 85.
138 15. 85.
139 15. 85.
140 15. 85.
141 15. 85.
142 15. 85.
143 15. 85.
144 15. 85.
