0 26. 74.
1 26. 74.
2 26. 74.
3 26. 74.
4 26. 74.
5 26. 74.
6 26. 74.
7 27. 73.
8 28. 72.
9 29. 71.
10 29. 71.
11 30. 70.
12 30. 70.
13 30. 70.
14 29. 71.
15 29. 71.
16 29. 71.
17 29. 71.
18 29. 71.
19 29. 71.
20 29. 71.
21 29. 71.
22 30. 70.
23 30. 70.
24 30. 70.
25 31. 69.
26 31. 69.
27 31. 69.
28 31. 69.
29 31. 69.
30 32. 68.
31 31. 69.
32 31. 69.
33 32. 68.
34 32. 68.
35 32. 68.
36 32. 68.
37 31. 69.
38 30. 70.
39 29. 71.
40 28. 72.
41 28. 72.
42 29. 71.
43 29. 71.
44 29. 71.
45 29. 71.
46 30. 70.
47 30. 70.
48 30. 70.
49 31. 69.
50 31. 69.
51 31. 69.
52 30. 70.
53 30. 70.
54 30. 70.
55 30. 70.
56 30. 70.
57 31. 69.
58 31. 69.
59 31. 69.
60 32. 68.
61 31. 69.
62 30. 70.
63 29. 71.
64 29. 71.
65 30. 70.
66 30. 70.
67 31. 69.
68 31. 69.
69 31. 69.
70 31. 69.
71 31. 69.
72 32. 68.
73 32. 68.
74 32. 68.
75 32. 68.
76 31. 69.
77 31. 69.
78 32. 68.
79 31. 69.
80 32. 68.
81 31. 69.
82 31. 69.
83 31. 69.
84 30. 70.
85 30. 70.
86 30. 70.
87 30. 70.
88 31. 69.
89 31. 69.
90 31. 69.
91 31. 69.
92 31. 69.
93 31. 69.
94 31. 69.
95 30. 70.
96 31. 69.
97 31. 69.
98 32. 68.
99 32. 68.
100 32. 68.
101 32. 68.
102 32. 68.
103 32. 68.
104 32. 68.
105 32. 68.
106 32. 68.
107 32. 68.
108 32. 68.
109 32. 68.
110 32. 68.
111 32. 68.
112 32. 68.
113 32. 68.
114 32. 68.
115 32. 68.
116 32. 68.
117 32. 68.
118 33. 67.
119 33. 67.
120 33. 67.
121 33. 67.
122 34. 66.
123 34. 66.
124 34. 66.
125 34. 66.
126 34. 66.
127 34. 66.
128 34. 66.
129 34. 66.
130 34. 66.
131 34. 66.
132 34. 66.
133 33. 67.
134 32. 68.
135 32. 68.
136 33. 67.
137 33. 67.
138 32. 68.
139 33. 67.
140 33. 67.
141 33. 67.
142 33. 67.
143 34. 66.
144 34. 66.
145 33. 67.
146 33. 67.
147 33. 67.
148 33. 67.
149 33. 67.
150 33. 67.
151 33. 67.
152 33. 67.
153 33. 67.
154 33. 67.
155 33. 67.
156 33. 67.
157 33. 67.
158 33. 67.
159 32. 68.
160 32. 68.
161 32. 68.
162 33. 67.
163 33. 67.
164 33. 67.
165 32. 68.
166 32. 68.
167 32. 68.
168 32. 68.
169 32. 68.
170 31. 69.
171 31. 69.
172 31. 69.
173 31. 69.
174 31. 69.
175 30. 70.
176 30. 70.
177 30. 70.
178 30. 70.
179 29. 71.
180 28. 72.
181 28. 72.
182 27. 73.
183 27. 73.
184 26. 74.
185 26. 74.
186 26. 74.
187 27. 73.
188 27. 73.
189 28. 72.
190 28. 72.
191 29. 71.
192 29. 71.
193 29. 71.
194 29. 71.
195 29. 71.
196 29. 71.
197 29. 71.
198 29. 71.
199 28. 72.
200 28. 72.
201 28. 72.
202 28. 72.
203 28. 72.
204 28. 72.
205 27. 73.
206 27. 73.
207 27. 73.
208 27. 73.
209 28. 72.
210 28. 72.
211 28. 72.
212 28. 72.
213 28. 72.
214 28. 72.
215 28. 72.
216 28. 72.
217 28. 72.
218 28. 72.
219 28. 72.
220 27. 73.
221 28. 72.
222 28. 72.
223 28. 72.
224 28. 72.
225 28. 72.
226 28. 72.
227 28. 72.
228 28. 72.
229 29. 71.
230 29. 71.
231 29. 71.
232 29. 71.
233 28. 72.
234 28. 72.
235 28. 72.
236 28. 72.
237 27. 73.
238 27. 73.
239 27. 73.
240 27. 73.
241 27. 73.
242 26. 74.
