0 20. 80.
1 20. 80.
2 20. 80.
3 20. 80.
4 20. 80.
5 20. 80.
6 20. 80.
7 20. 80.
8 20. 80.
9 20. 80.
10 21. 79.
11 22. 78.
12 22. 78.
13 22. 78.
14 21. 79.
15 20. 80.
16 20. 80.
17 20. 80.
18 19. 81.
19 19. 81.
20 19. 81.
21 18. 82.
22 18. 82.
23 18. 82.
24 18. 82.
25 18. 82.
26 18. 82.
27 18. 82.
28 18. 82.
29 18. 82.
30 18. 82.
31 19. 81.
32 19. 81.
33 19. 81.
34 19. 81.
35 19. 81.
36 19. 81.
37 19. 81.
38 19. 81.
39 19. 81.
40 19. 81.
41 20. 80.
42 20. 80.
43 20. 80.
44 20. 80.
45 20. 80.
46 20. 80.
47 20. 80.
48 20. 80.
49 20. 80.
50 20. 80.
51 20. 80.
52 20. 80.
53 20. 80.
54 20. 80.
55 21. 79.
56 22. 78.
57 21. 79.
58 21. 79.
59 21. 79.
60 21. 79.
61 22. 78.
62 22. 78.
63 22. 78.
64 22. 78.
65 22. 78.
66 23. 77.
67 23. 77.
68 23. 77.
69 23. 77.
70 23. 77.
71 23. 77.
72 23. 77.
73 22. 78.
74 22. 78.
75 22. 78.
76 21. 79.
77 20. 80.
78 20. 80.
79 20. 80.
80 20. 80.
81 20. 80.
82 20. 80.
83 20. 80.
84 19. 81.
85 19. 81.
86 20. 80.
87 20. 80.
88 19. 81.
89 19. 81.
90 19. 81.
91 19. 81.
92 20. 80.
93 20. 80.
94 20. 80.
95 20. 80.
96 20. 80.
97 20. 80.
98 20. 80.
99 20. 80.
100 20. 80.
101 20. 80.
102 21. 79.
103 21. 79.
104 21. 79.
105 21. 79.
106 22. 78.
107 23. 77.
108 23. 77.
109 23. 77.
110 23. 77.
111 24. 76.
112 24. 76.
113 23. 77.
114 24. 76.
115 25. 75.
116 25. 75.
117 25. 75.
118 26. 74.
119 26. 74.
120 26. 74.
121 26. 74.
122 26. 74.
123 27. 73.
124 27. 73.
125 27. 73.
126 27. 73.
127 27. 73.
128 27. 73.
129 27. 73.
130 27. 73.
131 27. 73.
132 27. 73.
133 26. 74.
134 25. 75.
135 25. 75.
136 25. 75.
137 26. 74.
138 26. 74.
139 26. 74.
140 27. 73.
141 27. 73.
142 28. 72.
143 28. 72.
144 28. 72.
145 29. 71.
146 29. 71.
147 28. 72.
148 28. 72.
149 27. 73.
150 28. 72.
151 28. 72.
152 28. 72.
153 28. 72.
154 29. 71.
155 29. 71.
156 29. 71.
157 29. 71.
158 29. 71.
159 28. 72.
160 28. 72.
161 28. 72.
162 28. 72.
163 28. 72.
164 28. 72.
165 28. 72.
166 28. 72.
167 28. 72.
168 28. 72.
169 28. 72.
170 28. 72.
171 28. 72.
172 28. 72.
173 28. 72.
174 28. 72.
175 28. 72.
176 28. 72.
177 28. 72.
178 29. 71.
179 29. 71.
180 29. 71.
181 29. 71.
182 29. 71.
183 29. 71.
184 29. 71.
185 29. 71.
186 28. 72.
187 28. 72.
188 28. 72.
189 28. 72.
190 29. 71.
191 29. 71.
192 30. 70.
193 30. 70.
194 30. 70.
195 30. 70.
196 29. 71.
197 29. 71.
198 29. 71.
199 30. 70.
200 30. 70.
201 30. 70.
202 30. 70.
203 30. 70.
204 30. 70.
205 30. 70.
206 29. 71.
207 29. 71.
208 29. 71.
209 29. 71.
210 29. 71.
211 28. 72.
212 28. 72.
213 28. 72.
214 28. 72.
215 28. 72.
216 28. 72.
217 28. 72.
218 28. 72.
219 27. 73.
220 27. 73.
221 27. 73.
222 28. 72.
223 27. 73.
224 27. 73.
225 28. 72.
226 28. 72.
227 28. 72.
228 28. 72.
229 28. 72.
230 28. 72.
231 28. 72.
232 27. 73.
233 27. 73.
234 27. 73.
235 27. 73.
236 27. 73.
237 27. 73.
238 27. 73.
239 27. 73.
240 27. 73.
241 26. 74.
242 26. 74.
243 27. 73.
244 26. 74.
245 26. 74.
246 27. 73.
247 27. 73.
248 27. 73.
249 27. 73.
250 27. 73.
251 27. 73.
252 27. 73.
253 28. 72.
254 28. 72.
255 28. 72.
256 27. 73.
257 27. 73.
258 27. 73.
259 27. 73.
260 27. 73.
261 27. 73.
262 27. 73.
263 27. 73.
264 27. 73.
265 27. 73.
266 27. 73.
267 28. 72.
268 28. 72.
269 28. 72.
270 28. 72.
271 28. 72.
272 28. 72.
273 28. 72.
274 27. 73.
275 28. 72.
276 28. 72.
277 27. 73.
278 27. 73.
279 28. 72.
280 28. 72.
281 28. 72.
282 28. 72.
283 27. 73.
284 26. 74.
285 27. 73.
286 27. 73.
287 28. 72.
288 28. 72.
289 27. 73.
290 26. 74.
291 26. 74.
292 26. 74.
293 26. 74.
294 26. 74.
295 26. 74.
296 26. 74.
297 26. 74.
298 26. 74.
299 26. 74.
300 26. 74.
301 25. 75.
302 25. 75.
303 26. 74.
