0 28. 72.
1 28. 72.
2 29. 71.
3 30. 70.
4 31. 69.
5 31. 69.
6 31. 69.
7 32. 68.
8 32. 68.
9 32. 68.
10 32. 68.
11 33. 67.
12 33. 67.
13 34. 66.
14 34. 66.
15 34. 66.
16 33. 67.
17 34. 66.
18 34. 66.
19 34. 66.
20 34. 66.
21 34. 66.
22 34. 66.
23 34. 66.
24 34. 66.
25 34. 66.
26 35. 65.
27 36. 64.
28 36. 64.
29 37. 63.
30 38. 62.
31 38. 62.
32 38. 62.
33 38. 62.
34 37. 63.
35 37. 63.
36 37. 63.
37 36. 64.
38 36. 64.
39 36. 64.
40 36. 64.
41 36. 64.
42 37. 63.
43 37. 63.
44 37. 63.
45 38. 62.
46 38. 62.
47 38. 62.
48 38. 62.
49 38. 62.
50 38. 62.
51 38. 62.
52 38. 62.
53 38. 62.
54 37. 63.
55 36. 64.
56 36. 64.
57 36. 64.
58 36. 64.
59 35. 65.
60 36. 64.
61 36. 64.
62 36. 64.
63 36. 64.
64 37. 63.
65 37. 63.
66 37. 63.
67 37. 63.
68 37. 63.
69 37. 63.
70 37. 63.
71 37. 63.
72 37. 63.
73 38. 62.
74 38. 62.
75 38. 62.
76 37. 63.
77 37. 63.
78 37. 63.
79 38. 62.
80 38. 62.
81 38. 62.
82 38. 62.
83 39. 61.
84 40. 60.
85 40. 60.
86 40. 60.
87 40. 60.
88 40. 60.
89 40. 60.
90 40. 60.
91 39. 61.
92 39. 61.
93 39. 61.
94 39. 61.
95 39. 61.
96 38. 62.
97 38. 62.
98 38. 62.
99 38. 62.
100 38. 62.
101 38. 62.
102 38. 62.
103 38. 62.
104 38. 62.
105 38. 62.
106 38. 62.
107 38. 62.
108 38. 62.
109 39. 61.
110 40. 60.
111 40. 60.
112 40. 60.
113 40. 60.
114 40. 60.
115 40. 60.
116 40. 60.
117 40. 60.
118 40. 60.
119 40. 60.
120 40. 60.
121 40. 60.
122 39. 61.
123 40. 60.
124 40. 60.
125 40. 60.
126 40. 60.
127 40. 60.
128 40. 60.
129 41. 59.
130 41. 59.
131 41. 59.
132 42. 58.
133 43. 57.
134 43. 57.
135 44. 56.
136 43. 57.
137 43. 57.
138 43. 57.
139 42. 58.
140 42. 58.
141 42. 58.
142 42. 58.
143 42. 58.
144 42. 58.
145 42. 58.
146 42. 58.
147 41. 59.
148 41. 59.
149 40. 60.
150 40. 60.
151 40. 60.
152 40. 60.
153 41. 59.
154 41. 59.
155 41. 59.
156 40. 60.
157 40. 60.
158 40. 60.
159 40. 60.
160 40. 60.
161 40. 60.
162 39. 61.
163 38. 62.
164 38. 62.
165 37. 63.
166 37. 63.
167 37. 63.
168 38. 62.
169 38. 62.
170 38. 62.
171 39. 61.
172 40. 60.
173 40. 60.
174 40. 60.
175 40. 60.
176 40. 60.
177 39. 61.
178 39. 61.
179 39. 61.
180 40. 60.
181 41. 59.
182 40. 60.
183 39. 61.
184 39. 61.
185 39. 61.
186 39. 61.
187 39. 61.
188 39. 61.
189 39. 61.
190 39. 61.
191 39. 61.
192 40. 60.
193 40. 60.
194 41. 59.
195 41. 59.
196 41. 59.
197 40. 60.
198 40. 60.
199 40. 60.
200 40. 60.
201 40. 60.
202 41. 59.
203 40. 60.
204 40. 60.
205 39. 61.
206 40. 60.
207 40. 60.
208 40. 60.
209 39. 61.
210 39. 61.
211 39. 61.
212 39. 61.
213 39. 61.
214 38. 62.
215 38. 62.
216 39. 61.
217 39. 61.
218 39. 61.
219 39. 61.
220 38. 62.
221 38. 62.
222 38. 62.
223 38. 62.
224 38. 62.
225 39. 61.
226 40. 60.
227 41. 59.
228 41. 59.
229 40. 60.
230 39. 61.
231 39. 61.
232 38. 62.
233 38. 62.
234 38. 62.
235 37. 63.
236 37. 63.
237 36. 64.
238 35. 65.
239 35. 65.
240 35. 65.
241 35. 65.
242 34. 66.
243 34. 66.
244 34. 66.
245 34. 66.
246 33. 67.
247 33. 67.
248 33. 67.
249 32. 68.
250 33. 67.
251 33. 67.
252 34. 66.
253 34. 66.
254 34. 66.
255 35. 65.
256 35. 65.
257 36. 64.
258 36. 64.
259 35. 65.
260 35. 65.
261 35. 65.
262 35. 65.
263 35. 65.
264 35. 65.
265 35. 65.
266 36. 64.
267 37. 63.
268 37. 63.
269 37. 63.
270 37. 63.
271 36. 64.
272 36. 64.
273 36. 64.
274 36. 64.
275 36. 64.
276 36. 64.
277 36. 64.
278 37. 63.
279 36. 64.
280 35. 65.
281 35. 65.
282 35. 65.
283 35. 65.
284 35. 65.
285 35. 65.
286 35. 65.
287 35. 65.
288 35. 65.
289 35. 65.
290 34. 66.
291 34. 66.
292 34. 66.
293 34. 66.
294 34. 66.
295 34. 66.
296 34. 66.
297 34. 66.
298 34. 66.
299 34. 66.
300 34. 66.
301 34. 66.
302 34. 66.
303 34. 66.
304 35. 65.
305 35. 65.
306 35. 65.
307 35. 65.
308 35. 65.
309 35. 65.
310 35. 65.
311 35. 65.
312 35. 65.
313 35. 65.
314 35. 65.
315 35. 65.
316 36. 64.
317 36. 64.
318 36. 64.
319 36. 64.
320 36. 64.
321 36. 64.
322 35. 65.
323 35. 65.
324 35. 65.
325 35. 65.
326 34. 66.
327 34. 66.
328 34. 66.
329 34. 66.
330 34. 66.
331 34. 66.
332 35. 65.
333 35. 65.
334 35. 65.
335 34. 66.
336 34. 66.
337 34. 66.
338 34. 66.
339 34. 66.
340 35. 65.
341 36. 64.
342 36. 64.
343 36. 64.
344 36. 64.
345 37. 63.
346 36. 64.
347 36. 64.
348 36. 64.
349 36. 64.
350 36. 64.
351 36. 64.
352 36. 64.
353 36. 64.
354 35. 65.
355 35. 65.
356 36. 64.
357 36. 64.
358 36. 64.
359 35. 65.
360 35. 65.
361 35. 65.
362 35. 65.
363 36. 64.
364 37. 63.
365 37. 63.
366 38. 62.
367 38. 62.
368 38. 62.
369 37. 63.
370 36. 64.
371 35. 65.
372 35. 65.
373 34. 66.
374 33. 67.
375 33. 67.
376 34. 66.
377 34. 66.
378 34. 66.
379 34. 66.
380 34. 66.
381 35. 65.
382 35. 65.
383 35. 65.
384 36. 64.
385 36. 64.
386 36. 64.
387 36. 64.
388 36. 64.
389 36. 64.
390 36. 64.
391 36. 64.
392 35. 65.
393 35. 65.
394 35. 65.
395 35. 65.
396 35. 65.
397 35. 65.
398 34. 66.
399 34. 66.
400 34. 66.
401 34. 66.
402 34. 66.
403 34. 66.
404 34. 66.
405 34. 66.
406 34. 66.
407 34. 66.
408 34. 66.
409 35. 65.
410 35. 65.
411 35. 65.
412 35. 65.
413 35. 65.
414 35. 65.
415 35. 65.
416 35. 65.
417 36. 64.
418 36. 64.
419 36. 64.
420 36. 64.
421 36. 64.
422 36. 64.
423 36. 64.
424 36. 64.
425 36. 64.
426 36. 64.
427 36. 64.
428 36. 64.
429 37. 63.
