0 25. 75.
1 24. 76.
2 24. 76.
3 25. 75.
4 25. 75.
5 25. 75.
6 25. 75.
7 26. 74.
8 26. 74.
9 25. 75.
10 25. 75.
11 26. 74.
12 26. 74.
13 25. 75.
14 25. 75.
15 26. 74.
16 26. 74.
17 26. 74.
18 27. 73.
19 27. 73.
20 27. 73.
21 27. 73.
22 27. 73.
23 27. 73.
24 28. 72.
25 28. 72.
26 28. 72.
27 29. 71.
28 29. 71.
29 29. 71.
30 29. 71.
31 29. 71.
32 29. 71.
33 30. 70.
34 30. 70.
35 30. 70.
36 30. 70.
37 30. 70.
38 30. 70.
39 29. 71.
40 29. 71.
41 30. 70.
42 29. 71.
43 29. 71.
44 29. 71.
45 28. 72.
46 28. 72.
47 29. 71.
48 29. 71.
49 29. 71.
50 29. 71.
51 29. 71.
52 30. 70.
53 31. 69.
54 32. 68.
55 33. 67.
56 33. 67.
57 33. 67.
58 33. 67.
59 34. 66.
60 33. 67.
61 34. 66.
62 34. 66.
63 35. 65.
64 35. 65.
65 35. 65.
66 34. 66.
67 34. 66.
68 33. 67.
69 33. 67.
70 33. 67.
71 33. 67.
72 33. 67.
73 33. 67.
74 33. 67.
75 33. 67.
76 33. 67.
77 33. 67.
78 33. 67.
79 33. 67.
80 33. 67.
81 33. 67.
82 33. 67.
83 33. 67.
84 33. 67.
85 33. 67.
86 33. 67.
87 32. 68.
88 32. 68.
89 33. 67.
90 33. 67.
91 32. 68.
92 31. 69.
93 31. 69.
94 31. 69.
95 30. 70.
96 30. 70.
97 30. 70.
98 30. 70.
99 29. 71.
100 30. 70.
101 30. 70.
102 30. 70.
103 30. 70.
104 30. 70.
105 30. 70.
106 30. 70.
107 31. 69.
108 31. 69.
109 31. 69.
110 31. 69.
111 30. 70.
112 30. 70.
113 30. 70.
114 30. 70.
115 30. 70.
116 30. 70.
117 30. 70.
118 30. 70.
119 30. 70.
120 30. 70.
121 30. 70.
122 30. 70.
123 30. 70.
124 30. 70.
125 30. 70.
126 30. 70.
127 30. 70.
128 30. 70.
129 29. 71.
130 30. 70.
131 30. 70.
132 31. 69.
133 31. 69.
134 31. 69.
135 31. 69.
136 31. 69.
137 30. 70.
138 30. 70.
139 30. 70.
140 31. 69.
141 32. 68.
142 32. 68.
143 33. 67.
144 33. 67.
145 33. 67.
146 33. 67.
147 32. 68.
148 32. 68.
149 32. 68.
150 32. 68.
151 32. 68.
152 32. 68.
153 33. 67.
154 33. 67.
155 33. 67.
156 32. 68.
157 32. 68.
158 32. 68.
159 32. 68.
160 32. 68.
161 32. 68.
162 32. 68.
163 32. 68.
164 32. 68.
165 33. 67.
166 33. 67.
167 33. 67.
168 33. 67.
169 33. 67.
170 34. 66.
171 34. 66.
172 34. 66.
173 34. 66.
174 34. 66.
175 34. 66.
176 34. 66.
177 34. 66.
178 34. 66.
179 34. 66.
180 34. 66.
181 34. 66.
182 33. 67.
183 33. 67.
184 33. 67.
185 33. 67.
186 33. 67.
187 32. 68.
188 32. 68.
189 32. 68.
190 32. 68.
191 32. 68.
192 33. 67.
193 33. 67.
194 33. 67.
195 33. 67.
196 32. 68.
197 31. 69.
