0 17. 83.
1 17. 83.
2 17. 83.
3 17. 83.
4 18. 82.
5 19. 81.
6 18. 82.
7 18. 82.
8 19. 81.
9 19. 81.
10 19. 81.
11 20. 80.
12 20. 80.
13 21. 79.
14 22. 78.
15 22. 78.
16 22. 78.
17 22. 78.
18 22. 78.
19 23. 77.
20 22. 78.
21 23. 77.
22 23. 77.
23 24. 76.
24 24. 76.
25 24. 76.
26 24. 76.
27 24. 76.
28 24. 76.
29 24. 76.
30 24. 76.
31 24. 76.
32 24. 76.
33 24. 76.
34 24. 76.
35 25. 75.
36 25. 75.
37 25. 75.
38 25. 75.
39 25. 75.
40 24. 76.
41 24. 76.
42 24. 76.
43 24. 76.
44 23. 77.
45 23. 77.
46 23. 77.
47 22. 78.
48 22. 78.
49 22. 78.
50 22. 78.
51 22. 78.
52 22. 78.
53 22. 78.
54 22. 78.
55 22. 78.
56 22. 78.
57 22. 78.
58 23. 77.
59 23. 77.
60 23. 77.
61 23. 77.
62 23. 77.
63 23. 77.
64 23. 77.
65 22. 78.
66 22. 78.
67 22. 78.
68 22. 78.
69 23. 77.
70 23. 77.
71 23. 77.
72 23. 77.
73 22. 78.
74 22. 78.
75 22. 78.
76 23. 77.
77 23. 77.
78 23. 77.
79 23. 77.
80 23. 77.
81 22. 78.
82 22. 78.
83 22. 78.
84 23. 77.
85 23. 77.
86 23. 77.
87 22. 78.
88 21. 79.
89 20. 80.
90 20. 80.
91 20. 80.
92 20. 80.
93 20. 80.
94 20. 80.
95 20. 80.
96 20. 80.
97 20. 80.
98 21. 79.
99 21. 79.
100 21. 79.
101 22. 78.
102 22. 78.
103 22. 78.
104 22. 78.
105 22. 78.
106 21. 79.
107 21. 79.
108 21. 79.
109 21. 79.
110 22. 78.
111 21. 79.
112 21. 79.
113 21. 79.
114 22. 78.
115 22. 78.
116 21. 79.
117 21. 79.
118 21. 79.
119 22. 78.
120 22. 78.
121 22. 78.
122 22. 78.
123 22. 78.
124 22. 78.
125 22. 78.
126 22. 78.
127 22. 78.
128 22. 78.
129 22. 78.
130 22. 78.
131 22. 78.
132 21. 79.
133 21. 79.
134 21. 79.
135 21. 79.
136 20. 80.
137 20. 80.
138 20. 80.
139 20. 80.
140 20. 80.
141 20. 80.
142 20. 80.
143 20. 80.
144 20. 80.
145 21. 79.
146 21. 79.
147 21. 79.
148 21. 79.
149 21. 79.
150 21. 79.
151 21. 79.
152 21. 79.
153 21. 79.
154 21. 79.
155 21. 79.
156 21. 79.
157 21. 79.
158 21. 79.
159 21. 79.
160 21. 79.
161 21. 79.
162 22. 78.
163 22. 78.
164 22. 78.
165 21. 79.
166 20. 80.
167 20. 80.
168 20. 80.
169 20. 80.
170 21. 79.
171 21. 79.
172 20. 80.
173 20. 80.
174 20. 80.
175 20. 80.
176 20. 80.
177 21. 79.
178 20. 80.
179 20. 80.
180 20. 80.
181 20. 80.
182 21. 79.
183 21. 79.
184 21. 79.
185 21. 79.
186 20. 80.
187 20. 80.
188 20. 80.
189 20. 80.
190 20. 80.
191 20. 80.
192 20. 80.
193 20. 80.
194 20. 80.
195 20. 80.
196 20. 80.
197 20. 80.
198 20. 80.
199 20. 80.
200 20. 80.
201 20. 80.
202 20. 80.
203 20. 80.
204 21. 79.
205 22. 78.
206 22. 78.
207 22. 78.
208 21. 79.
209 21. 79.
210 21. 79.
211 21. 79.
212 21. 79.
213 21. 79.
214 22. 78.
215 22. 78.
216 22. 78.
217 22. 78.
218 22. 78.
219 22. 78.
220 22. 78.
221 22. 78.
222 22. 78.
223 22. 78.
224 22. 78.
225 22. 78.
226 23. 77.
227 24. 76.
228 25. 75.
229 26. 74.
230 26. 74.
231 26. 74.
232 26. 74.
233 26. 74.
234 26. 74.
235 26. 74.
236 26. 74.
237 26. 74.
238 26. 74.
239 26. 74.
240 26. 74.
241 26. 74.
242 26. 74.
243 26. 74.
244 25. 75.
245 25. 75.
246 25. 75.
247 25. 75.
248 25. 75.
249 25. 75.
250 25. 75.
251 25. 75.
252 25. 75.
253 25. 75.
254 25. 75.
255 25. 75.
256 25. 75.
257 25. 75.
258 25. 75.
259 25. 75.
260 25. 75.
261 25. 75.
262 24. 76.
263 24. 76.
264 24. 76.
265 24. 76.
266 24. 76.
267 24. 76.
268 24. 76.
269 25. 75.
270 25. 75.
271 25. 75.
272 25. 75.
273 25. 75.
274 26. 74.
275 27. 73.
276 27. 73.
277 27. 73.
278 27. 73.
279 27. 73.
280 27. 73.
281 27. 73.
282 26. 74.
283 25. 75.
284 25. 75.
285 25. 75.
286 26. 74.
287 25. 75.
288 25. 75.
289 25. 75.
290 25. 75.
291 25. 75.
292 25. 75.
293 24. 76.
294 24. 76.
295 23. 77.
296 23. 77.
297 23. 77.
298 23. 77.
299 23. 77.
300 23. 77.
301 23. 77.
302 23. 77.
303 23. 77.
304 23. 77.
305 23. 77.
306 22. 78.
307 22. 78.
308 21. 79.
309 21. 79.
310 22. 78.
311 23. 77.
312 23. 77.
313 23. 77.
314 23. 77.
315 23. 77.
316 23. 77.
317 23. 77.
318 23. 77.
319 24. 76.
320 25. 75.
321 25. 75.
322 25. 75.
323 25. 75.
324 25. 75.
325 25. 75.
326 25. 75.
327 25. 75.
328 25. 75.
329 24. 76.
330 24. 76.
331 24. 76.
332 24. 76.
333 23. 77.
334 23. 77.
335 22. 78.
336 22. 78.
337 22. 78.
338 22. 78.
339 22. 78.
340 22. 78.
341 22. 78.
342 22. 78.
343 22. 78.
344 22. 78.
345 22. 78.
346 22. 78.
347 22. 78.
348 22. 78.
349 22. 78.
350 23. 77.
351 23. 77.
352 24. 76.
353 24. 76.
354 23. 77.
355 23. 77.
356 24. 76.
357 24. 76.
358 24. 76.
359 24. 76.
360 24. 76.
361 25. 75.
362 25. 75.
363 25. 75.
364 25. 75.
365 25. 75.
366 24. 76.
367 23. 77.
368 23. 77.
369 23. 77.
370 24. 76.
371 23. 77.
372 23. 77.
373 23. 77.
374 24. 76.
375 24. 76.
376 24. 76.
377 24. 76.
378 24. 76.
379 24. 76.
380 24. 76.
381 25. 75.
382 25. 75.
383 25. 75.
384 26. 74.
385 26. 74.
386 26. 74.
387 27. 73.
388 27. 73.
389 27. 73.
390 27. 73.
391 27. 73.
392 27. 73.
393 27. 73.
394 27. 73.
395 27. 73.
396 27. 73.
397 27. 73.
398 27. 73.
399 27. 73.
400 26. 74.
401 26. 74.
402 26. 74.
403 26. 74.
404 26. 74.
405 26. 74.
406 26. 74.
407 26. 74.
408 26. 74.
409 26. 74.
410 26. 74.
411 26. 74.
412 26. 74.
413 26. 74.
414 26. 74.
415 26. 74.
416 26. 74.
417 26. 74.
418 26. 74.
419 26. 74.
420 27. 73.
421 27. 73.
422 27. 73.
